alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,09,49,45,#
ABCP832,09,49,46,#
ABCP832,09,49,47,#
ABCP832,09,49,48,#
ABCP832,09,49,49,#
ABCP832,09,50,4,#
ABCP832,09,50,5,W
ABCP832,09,50,6,#
ABCP832,09,50,7,#
ABCP832,09,50,8,#
ABCP832,09,50,9,#
ABCP832,09,50,10,#
ABCP832,09,50,11,W
ABCP832,09,50,12,#
ABCP832,09,50,13,#
ABCP832,09,50,14,#
ABCP832,09,50,15,#
ABCP832,09,50,16,#
ABCP832,09,50,17,#
ABCP832,09,50,18,#
ABCP832,09,50,19,#
ABCP832,09,50,20,#
ABCP832,09,50,21,#
ABCP832,09,50,22,#
ABCP832,09,50,23,#
ABCP832,09,50,24,W
ABCP832,09,50,25,#
ABCP832,09,50,26,#
ABCP832,09,50,27,#
ABCP832,09,50,28,#
ABCP832,09,50,29,#
ABCP832,09,50,30,#
ABCP832,09,50,31,W
ABCP832,09,50,32,#
ABCP832,09,50,33,#
ABCP832,09,50,34,#
ABCP832,09,50,35,#
ABCP832,09,50,36,#
ABCP832,09,50,37,#
ABCP832,09,50,38,W
ABCP832,09,50,39,#
ABCP832,09,50,40,#
ABCP832,09,50,41,#
ABCP832,09,50,42,#
ABCP832,09,50,43,#
ABCP832,09,50,44,#
ABCP832,09,50,45,#
ABCP832,09,50,46,#
ABCP832,09,50,47,W
ABCP832,09,50,48,#
ABCP832,09,51,4,#
ABCP832,09,51,5,W
ABCP832,09,51,6,#
ABCP832,09,51,7,W
ABCP832,09,51,8,W
ABCP832,09,51,9,#
ABCP832,09,51,10,#
ABCP832,09,51,11,#
ABCP832,09,51,12,#
ABCP832,09,51,13,#
ABCP832,09,51,14,#
ABCP832,09,51,15,#
ABCP832,09,51,16,#
ABCP832,09,51,17,#
ABCP832,09,51,18,#
ABCP832,09,51,19,#
ABCP832,09,51,20,#
ABCP832,09,51,21,#
ABCP832,09,51,22,W
ABCP832,09,51,23,#
ABCP832,09,51,24,#
ABCP832,09,51,25,#
ABCP832,09,51,26,W
ABCP832,09,51,27,#
ABCP832,09,51,28,#
ABCP832,09,51,29,#
ABCP832,09,51,30,#
ABCP832,09,51,31,#
ABCP832,09,51,32,W
ABCP832,09,51,33,#
ABCP832,09,51,34,#
ABCP832,09,51,35,#
ABCP832,09,51,36,#
ABCP832,09,51,37,#
ABCP832,09,51,38,W
ABCP832,09,51,39,#
ABCP832,09,51,40,#
ABCP832,09,51,41,#
ABCP832,09,51,42,#
ABCP832,09,51,43,#
ABCP832,09,51,44,#
ABCP832,09,51,45,#
ABCP832,09,51,46,W
ABCP832,09,51,47,#
ABCP832,09,51,48,#
ABCP832,09,52,4,#
ABCP832,09,52,5,#
ABCP832,09,52,6,#
ABCP832,09,52,7,#
ABCP832,09,52,8,W
ABCP832,09,52,9,#
ABCP832,09,52,10,W
ABCP832,09,52,11,W
ABCP832,09,52,12,#
ABCP832,09,52,13,#
ABCP832,09,52,14,#
ABCP832,09,52,15,#
ABCP832,09,52,16,#
ABCP832,09,52,17,#
ABCP832,09,52,18,#
ABCP832,09,52,19,#
ABCP832,09,52,20,#
ABCP832,09,52,21,#
ABCP832,09,52,22,#
ABCP832,09,52,23,W
ABCP832,09,52,24,#
ABCP832,09,52,25,#
ABCP832,09,52,26,#
ABCP832,09,52,27,W
ABCP832,09,52,28,#
ABCP832,09,52,29,W
ABCP832,09,52,30,#
ABCP832,09,52,31,#
ABCP832,09,52,32,W
ABCP832,09,52,33,#
ABCP832,09,52,34,#
ABCP832,09,52,35,#
ABCP832,09,52,36,#
ABCP832,09,52,37,#
ABCP832,09,52,38,#
ABCP832,09,52,39,#
ABCP832,09,52,40,#
ABCP832,09,52,41,#
ABCP832,09,52,42,#
ABCP832,09,52,43,#
ABCP832,09,52,44,#
ABCP832,09,52,45,#
ABCP832,09,52,46,#
ABCP832,09,52,47,#
ABCP832,09,52,48,#
ABCP832,09,53,5,#
ABCP832,09,53,6,W
ABCP832,09,53,7,W
ABCP832,09,53,8,#
ABCP832,09,53,9,#
ABCP832,09,53,10,W
ABCP832,09,53,11,#
ABCP832,09,53,12,W
ABCP832,09,53,13,#
ABCP832,09,53,14,#
ABCP832,09,53,15,W
ABCP832,09,53,16,#
ABCP832,09,53,17,#
ABCP832,09,53,18,W
ABCP832,09,53,19,W
ABCP832,09,53,20,#
ABCP832,09,53,21,#
ABCP832,09,53,22,#
ABCP832,09,53,23,#
ABCP832,09,53,24,#
ABCP832,09,53,25,#
ABCP832,09,53,26,#
ABCP832,09,53,27,#
ABCP832,09,53,28,#
ABCP832,09,53,29,#
ABCP832,09,53,30,#
ABCP832,09,53,31,#
ABCP832,09,53,32,#
ABCP832,09,53,33,#
ABCP832,09,53,34,#
ABCP832,09,53,35,#
ABCP832,09,53,36,#
ABCP832,09,53,37,#
ABCP832,09,53,38,#
ABCP832,09,53,39,#
ABCP832,09,53,40,#
ABCP832,09,53,41,#
ABCP832,09,53,42,#
ABCP832,09,53,43,#
ABCP832,09,53,44,W
ABCP832,09,53,45,#
ABCP832,09,53,46,#
ABCP832,09,53,47,#
ABCP832,09,54,5,W
ABCP832,09,54,6,W
ABCP832,09,54,7,W
ABCP832,09,54,8,#
ABCP832,09,54,9,W
ABCP832,09,54,10,#
ABCP832,09,54,11,#
ABCP832,09,54,12,#
ABCP832,09,54,13,#
ABCP832,09,54,14,#
ABCP832,09,54,15,W
ABCP832,09,54,16,#
ABCP832,09,54,17,#
ABCP832,09,54,18,W
ABCP832,09,54,19,#
ABCP832,09,54,20,#
ABCP832,09,54,21,#
ABCP832,09,54,22,W
ABCP832,09,54,23,#
ABCP832,09,54,24,#
ABCP832,09,54,25,#
ABCP832,09,54,26,#
ABCP832,09,54,27,#
ABCP832,09,54,28,#
ABCP832,09,54,29,#
ABCP832,09,54,30,W
ABCP832,09,54,31,#
ABCP832,09,54,32,W
ABCP832,09,54,33,#
ABCP832,09,54,34,#
ABCP832,09,54,35,#
ABCP832,09,54,36,#
ABCP832,09,54,37,W
ABCP832,09,54,38,#
ABCP832,09,54,39,#
ABCP832,09,54,40,#
ABCP832,09,54,41,#
ABCP832,09,54,42,#
ABCP832,09,54,43,#
ABCP832,09,54,44,#
ABCP832,09,54,45,#
ABCP832,09,54,46,#
ABCP832,09,54,47,#
ABCP832,09,55,6,#
ABCP832,09,55,7,#
ABCP832,09,55,8,#
ABCP832,09,55,9,#
ABCP832,09,55,10,#
ABCP832,09,55,11,#
ABCP832,09,55,12,#
ABCP832,09,55,13,#
ABCP832,09,55,14,#
ABCP832,09,55,15,#
ABCP832,09,55,16,#
ABCP832,09,55,17,#
ABCP832,09,55,18,#
ABCP832,09,55,19,#
ABCP832,09,55,20,W
ABCP832,09,55,21,W
ABCP832,09,55,22,#
ABCP832,09,55,23,W
ABCP832,09,55,24,#
ABCP832,09,55,25,#
ABCP832,09,55,26,#
ABCP832,09,55,27,#
ABCP832,09,55,28,#
ABCP832,09,55,29,#
ABCP832,09,55,30,#
ABCP832,09,55,31,#
ABCP832,09,55,32,#
ABCP832,09,55,33,#
ABCP832,09,55,34,#
ABCP832,09,55,35,#
ABCP832,09,55,36,#
ABCP832,09,55,37,#
ABCP832,09,55,38,#
ABCP832,09,55,39,#
ABCP832,09,55,40,#
ABCP832,09,55,41,W
ABCP832,09,55,42,W
ABCP832,09,55,43,#
ABCP832,09,55,44,#
ABCP832,09,55,45,#
ABCP832,09,55,46,#
ABCP832,09,56,6,#
ABCP832,09,56,7,W
ABCP832,09,56,8,#
ABCP832,09,56,9,#
ABCP832,09,56,10,#
ABCP832,09,56,11,W
ABCP832,09,56,12,#
ABCP832,09,56,13,#
ABCP832,09,56,14,#
ABCP832,09,56,15,#
ABCP832,09,56,16,#
ABCP832,09,56,17,#
ABCP832,09,56,18,#
ABCP832,09,56,19,#
ABCP832,09,56,20,#
ABCP832,09,56,21,#
ABCP832,09,56,22,#
ABCP832,09,56,23,#
ABCP832,09,56,24,W
ABCP832,09,56,25,#
ABCP832,09,56,26,#
ABCP832,09,56,27,#
ABCP832,09,56,28,#
ABCP832,09,56,29,#
ABCP832,09,56,30,#
ABCP832,09,56,31,#
ABCP832,09,56,32,#
ABCP832,09,56,33,W
ABCP832,09,56,34,W
ABCP832,09,56,35,#
ABCP832,09,56,36,#
ABCP832,09,56,37,W
ABCP832,09,56,38,#
ABCP832,09,56,39,#
ABCP832,09,56,40,#
ABCP832,09,56,41,#
ABCP832,09,56,42,#
ABCP832,09,56,43,#
ABCP832,09,56,44,#
ABCP832,09,56,45,#
ABCP832,09,56,46,#
ABCP832,09,57,6,#
ABCP832,09,57,7,#
ABCP832,09,57,8,#
ABCP832,09,57,9,#
ABCP832,09,57,10,#
ABCP832,09,57,11,W
ABCP832,09,57,12,W
ABCP832,09,57,13,#
ABCP832,09,57,14,#
ABCP832,09,57,15,#
ABCP832,09,57,16,W
ABCP832,09,57,17,#
ABCP832,09,57,18,#
ABCP832,09,57,19,#
ABCP832,09,57,20,#
ABCP832,09,57,21,W
ABCP832,09,57,22,#
ABCP832,09,57,23,#
ABCP832,09,57,24,#
ABCP832,09,57,25,#
ABCP832,09,57,26,#
ABCP832,09,57,27,#
ABCP832,09,57,28,#
ABCP832,09,57,29,#
ABCP832,09,57,30,#
ABCP832,09,57,31,#
ABCP832,09,57,32,#
ABCP832,09,57,33,#
ABCP832,09,57,34,#
ABCP832,09,57,35,W
ABCP832,09,57,36,#
ABCP832,09,57,37,#
ABCP832,09,57,38,#
ABCP832,09,57,39,#
ABCP832,09,57,40,#
ABCP832,09,57,41,#
ABCP832,09,57,42,W
ABCP832,09,57,43,W
ABCP832,09,57,44,#
ABCP832,09,57,45,#
ABCP832,09,57,46,#
ABCP832,09,58,7,#
ABCP832,09,58,8,W
ABCP832,09,58,9,#
ABCP832,09,58,10,W
ABCP832,09,58,11,#
ABCP832,09,58,12,#
ABCP832,09,58,13,#
ABCP832,09,58,14,#
ABCP832,09,58,15,#
ABCP832,09,58,16,#
ABCP832,09,58,17,#
ABCP832,09,58,18,#
ABCP832,09,58,19,#
ABCP832,09,58,20,#
ABCP832,09,58,21,#
ABCP832,09,58,22,#
ABCP832,09,58,23,#
ABCP832,09,58,24,#
ABCP832,09,58,25,#
ABCP832,09,58,26,#
ABCP832,09,58,27,#
ABCP832,09,58,28,W
ABCP832,09,58,29,#
ABCP832,09,58,30,#
ABCP832,09,58,31,W
ABCP832,09,58,32,#
ABCP832,09,58,33,W
ABCP832,09,58,34,#
ABCP832,09,58,35,#
ABCP832,09,58,36,#
ABCP832,09,58,37,#
ABCP832,09,58,38,#
ABCP832,09,58,39,#
ABCP832,09,58,40,#
ABCP832,09,58,41,#
ABCP832,09,58,42,#
ABCP832,09,58,43,#
ABCP832,09,58,44,#
ABCP832,09,58,45,W
ABCP832,09,59,8,#
ABCP832,09,59,9,#
ABCP832,09,59,10,#
ABCP832,09,59,11,#
ABCP832,09,59,12,W
ABCP832,09,59,13,#
ABCP832,09,59,14,#
ABCP832,09,59,15,#
ABCP832,09,59,16,W
ABCP832,09,59,17,W
ABCP832,09,59,18,#
ABCP832,09,59,19,#
ABCP832,09,59,20,W
ABCP832,09,59,21,W
ABCP832,09,59,22,#
ABCP832,09,59,23,#
ABCP832,09,59,24,#
ABCP832,09,59,25,W
ABCP832,09,59,26,W
ABCP832,09,59,27,#
ABCP832,09,59,28,W
ABCP832,09,59,29,#
ABCP832,09,59,30,#
ABCP832,09,59,31,#
ABCP832,09,59,32,#
ABCP832,09,59,33,#
ABCP832,09,59,34,#
ABCP832,09,59,35,#
ABCP832,09,59,36,#
ABCP832,09,59,37,#
ABCP832,09,59,38,#
ABCP832,09,59,39,#
ABCP832,09,59,40,W
ABCP832,09,59,41,W
ABCP832,09,59,42,W
ABCP832,09,59,43,#
ABCP832,09,59,44,#
ABCP832,09,60,8,#
ABCP832,09,60,9,W
ABCP832,09,60,10,#
ABCP832,09,60,11,#
ABCP832,09,60,12,#
ABCP832,09,60,13,#
ABCP832,09,60,14,#
ABCP832,09,60,15,W
ABCP832,09,60,16,#
ABCP832,09,60,17,#
ABCP832,09,60,18,#
ABCP832,09,60,19,#
ABCP832,09,60,20,#
ABCP832,09,60,21,W
ABCP832,09,60,22,#
ABCP832,09,60,23,#
ABCP832,09,60,24,W
ABCP832,09,60,25,#
ABCP832,09,60,26,#
ABCP832,09,60,27,#
ABCP832,09,60,28,W
ABCP832,09,60,29,#
ABCP832,09,60,30,#
ABCP832,09,60,31,#
ABCP832,09,60,32,#
ABCP832,09,60,33,#
ABCP832,09,60,34,W
ABCP832,09,60,35,#
ABCP832,09,60,36,#
ABCP832,09,60,37,W
ABCP832,09,60,38,#
ABCP832,09,60,39,#
ABCP832,09,60,40,#
ABCP832,09,60,41,W
ABCP832,09,60,42,#
ABCP832,09,60,43,#
ABCP832,09,60,44,#
ABCP832,09,61,9,W
ABCP832,09,61,10,#
ABCP832,09,61,11,#
ABCP832,09,61,12,#
ABCP832,09,61,13,#
ABCP832,09,61,14,#
ABCP832,09,61,15,#
ABCP832,09,61,16,#
ABCP832,09,61,17,#
ABCP832,09,61,18,#
ABCP832,09,61,19,#
ABCP832,09,61,20,#
ABCP832,09,61,21,#
ABCP832,09,61,22,#
ABCP832,09,61,23,W
ABCP832,09,61,24,#
ABCP832,09,61,25,#
ABCP832,09,61,26,#
ABCP832,09,61,27,#
ABCP832,09,61,28,#
ABCP832,09,61,29,#
ABCP832,09,61,30,#
ABCP832,09,61,31,W
ABCP832,09,61,32,W
ABCP832,09,61,33,W
ABCP832,09,61,34,W
ABCP832,09,61,35,#
ABCP832,09,61,36,#
ABCP832,09,61,37,#
ABCP832,09,61,38,W
ABCP832,09,61,39,#
ABCP832,09,61,40,#
ABCP832,09,61,41,W
ABCP832,09,61,42,#
ABCP832,09,61,43,W
ABCP832,09,62,10,#
ABCP832,09,62,11,#
ABCP832,09,62,12,#
ABCP832,09,62,13,#
ABCP832,09,62,14,#
ABCP832,09,62,15,#
ABCP832,09,62,16,#
ABCP832,09,62,17,#
ABCP832,09,62,18,#
ABCP832,09,62,19,W
ABCP832,09,62,20,#
ABCP832,09,62,21,#
ABCP832,09,62,22,#
ABCP832,09,62,23,W
ABCP832,09,62,24,#
ABCP832,09,62,25,#
ABCP832,09,62,26,#
ABCP832,09,62,27,#
ABCP832,09,62,28,#
ABCP832,09,62,29,#
ABCP832,09,62,30,W
ABCP832,09,62,31,#
ABCP832,09,62,32,W
ABCP832,09,62,33,#
ABCP832,09,62,34,#
ABCP832,09,62,35,#
ABCP832,09,62,36,W
ABCP832,09,62,37,#
ABCP832,09,62,38,#
ABCP832,09,62,39,#
ABCP832,09,62,40,#
ABCP832,09,62,41,#
ABCP832,09,62,42,#
ABCP832,09,63,11,#
ABCP832,09,63,12,#
ABCP832,09,63,13,#
ABCP832,09,63,14,#
ABCP832,09,63,15,#
ABCP832,09,63,16,#
ABCP832,09,63,17,#
ABCP832,09,63,18,#
ABCP832,09,63,19,#
ABCP832,09,63,20,W
ABCP832,09,63,21,#
ABCP832,09,63,22,#
ABCP832,09,63,23,#
ABCP832,09,63,24,#
ABCP832,09,63,25,#
ABCP832,09,63,26,#
ABCP832,09,63,27,#
ABCP832,09,63,28,#
ABCP832,09,63,29,#
ABCP832,09,63,30,#
ABCP832,09,63,31,#
ABCP832,09,63,32,#
ABCP832,09,63,33,#
ABCP832,09,63,34,W
ABCP832,09,63,35,#
ABCP832,09,63,36,#
ABCP832,09,63,37,W
ABCP832,09,63,38,#
ABCP832,09,63,39,#
ABCP832,09,63,40,W
ABCP832,09,63,41,#
ABCP832,09,64,11,#
ABCP832,09,64,12,#
ABCP832,09,64,13,#
ABCP832,09,64,14,#
ABCP832,09,64,15,#
ABCP832,09,64,16,#
ABCP832,09,64,17,#
ABCP832,09,64,18,W
ABCP832,09,64,19,W
ABCP832,09,64,20,#
ABCP832,09,64,21,W
ABCP832,09,64,22,#
ABCP832,09,64,23,#
ABCP832,09,64,24,#
ABCP832,09,64,25,#
ABCP832,09,64,26,#
ABCP832,09,64,27,#
ABCP832,09,64,28,#
ABCP832,09,64,29,#
ABCP832,09,64,30,#
ABCP832,09,64,31,W
ABCP832,09,64,32,W
ABCP832,09,64,33,W
ABCP832,09,64,34,#
ABCP832,09,64,35,#
ABCP832,09,64,36,W
ABCP832,09,64,37,#
ABCP832,09,64,38,#
ABCP832,09,64,39,#
ABCP832,09,64,40,W
ABCP832,09,64,41,#
ABCP832,09,65,13,#
ABCP832,09,65,14,#
ABCP832,09,65,15,#
ABCP832,09,65,16,W
ABCP832,09,65,17,#
ABCP832,09,65,18,#
ABCP832,09,65,19,#
ABCP832,09,65,20,#
ABCP832,09,65,21,#
ABCP832,09,65,22,#
ABCP832,09,65,23,#
ABCP832,09,65,24,W
ABCP832,09,65,25,W
ABCP832,09,65,26,#
ABCP832,09,65,27,#
ABCP832,09,65,28,#
ABCP832,09,65,29,#
ABCP832,09,65,30,W
ABCP832,09,65,31,#
ABCP832,09,65,32,#
ABCP832,09,65,33,#
ABCP832,09,65,34,#
ABCP832,09,65,35,W
ABCP832,09,65,36,#
ABCP832,09,65,37,W
ABCP832,09,65,38,#
ABCP832,09,65,39,#
ABCP832,09,66,14,#
ABCP832,09,66,15,#
ABCP832,09,66,16,#
ABCP832,09,66,17,#
ABCP832,09,66,18,W
ABCP832,09,66,19,#
ABCP832,09,66,20,#
ABCP832,09,66,21,#
ABCP832,09,66,22,#
ABCP832,09,66,23,#
ABCP832,09,66,24,#
ABCP832,09,66,25,#
ABCP832,09,66,26,#
ABCP832,09,66,27,#
ABCP832,09,66,28,#
ABCP832,09,66,29,#
ABCP832,09,66,30,#
ABCP832,09,66,31,#
ABCP832,09,66,32,#
ABCP832,09,66,33,#
ABCP832,09,66,34,#
ABCP832,09,66,35,#
ABCP832,09,66,36,W
ABCP832,09,66,37,#
ABCP832,09,66,38,W
ABCP832,09,67,15,#
ABCP832,09,67,16,W
ABCP832,09,67,17,#
ABCP832,09,67,18,#
ABCP832,09,67,19,#
ABCP832,09,67,20,#
ABCP832,09,67,21,W
ABCP832,09,67,22,#
ABCP832,09,67,23,#
ABCP832,09,67,24,#
ABCP832,09,67,25,#
ABCP832,09,67,26,#
ABCP832,09,67,27,#
ABCP832,09,67,28,#
ABCP832,09,67,29,#
ABCP832,09,67,30,#
ABCP832,09,67,31,#
ABCP832,09,67,32,#
ABCP832,09,67,33,W
ABCP832,09,67,34,W
ABCP832,09,67,35,#
ABCP832,09,67,36,#
ABCP832,09,67,37,#
ABCP832,09,68,16,#
ABCP832,09,68,17,#
ABCP832,09,68,18,#
ABCP832,09,68,19,#
ABCP832,09,68,20,#
ABCP832,09,68,21,#
ABCP832,09,68,22,W
ABCP832,09,68,23,#
ABCP832,09,68,24,#
ABCP832,09,68,25,#
ABCP832,09,68,26,#
ABCP832,09,68,27,#
ABCP832,09,68,28,#
ABCP832,09,68,29,#
ABCP832,09,68,30,#
ABCP832,09,68,31,W
ABCP832,09,68,32,#
ABCP832,09,68,33,#
ABCP832,09,68,34,#
ABCP832,09,68,35,#
ABCP832,09,68,36,#
ABCP832,09,69,18,#
ABCP832,09,69,19,#
ABCP832,09,69,20,#
ABCP832,09,69,21,#
ABCP832,09,69,22,#
ABCP832,09,69,23,#
ABCP832,09,69,24,W
ABCP832,09,69,25,#
ABCP832,09,69,26,#
ABCP832,09,69,27,#
ABCP832,09,69,28,W
ABCP832,09,69,29,#
ABCP832,09,69,30,#
ABCP832,09,69,31,#
ABCP832,09,69,32,#
ABCP832,09,69,33,#
ABCP832,09,69,34,#
