alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,10,49,45,#
ABCP832,10,49,46,#
ABCP832,10,49,47,#
ABCP832,10,49,48,#
ABCP832,10,49,49,#
ABCP832,10,50,4,W
ABCP832,10,50,5,#
ABCP832,10,50,6,W
ABCP832,10,50,7,#
ABCP832,10,50,8,#
ABCP832,10,50,9,W
ABCP832,10,50,10,#
ABCP832,10,50,11,#
ABCP832,10,50,12,#
ABCP832,10,50,13,#
ABCP832,10,50,14,#
ABCP832,10,50,15,#
ABCP832,10,50,16,#
ABCP832,10,50,17,#
ABCP832,10,50,18,#
ABCP832,10,50,19,#
ABCP832,10,50,20,#
ABCP832,10,50,21,#
ABCP832,10,50,22,W
ABCP832,10,50,23,#
ABCP832,10,50,24,#
ABCP832,10,50,25,#
ABCP832,10,50,26,W
ABCP832,10,50,27,#
ABCP832,10,50,28,#
ABCP832,10,50,29,#
ABCP832,10,50,30,#
ABCP832,10,50,31,#
ABCP832,10,50,32,#
ABCP832,10,50,33,#
ABCP832,10,50,34,W
ABCP832,10,50,35,#
ABCP832,10,50,36,W
ABCP832,10,50,37,#
ABCP832,10,50,38,#
ABCP832,10,50,39,#
ABCP832,10,50,40,W
ABCP832,10,50,41,#
ABCP832,10,50,42,W
ABCP832,10,50,43,#
ABCP832,10,50,44,W
ABCP832,10,50,45,#
ABCP832,10,50,46,#
ABCP832,10,50,47,#
ABCP832,10,50,48,W
ABCP832,10,51,4,#
ABCP832,10,51,5,#
ABCP832,10,51,6,#
ABCP832,10,51,7,#
ABCP832,10,51,8,W
ABCP832,10,51,9,W
ABCP832,10,51,10,#
ABCP832,10,51,11,#
ABCP832,10,51,12,#
ABCP832,10,51,13,#
ABCP832,10,51,14,#
ABCP832,10,51,15,#
ABCP832,10,51,16,#
ABCP832,10,51,17,#
ABCP832,10,51,18,#
ABCP832,10,51,19,#
ABCP832,10,51,20,#
ABCP832,10,51,21,#
ABCP832,10,51,22,#
ABCP832,10,51,23,#
ABCP832,10,51,24,#
ABCP832,10,51,25,#
ABCP832,10,51,26,#
ABCP832,10,51,27,W
ABCP832,10,51,28,#
ABCP832,10,51,29,#
ABCP832,10,51,30,#
ABCP832,10,51,31,#
ABCP832,10,51,32,#
ABCP832,10,51,33,#
ABCP832,10,51,34,#
ABCP832,10,51,35,#
ABCP832,10,51,36,#
ABCP832,10,51,37,W
ABCP832,10,51,38,W
ABCP832,10,51,39,#
ABCP832,10,51,40,#
ABCP832,10,51,41,#
ABCP832,10,51,42,#
ABCP832,10,51,43,#
ABCP832,10,51,44,#
ABCP832,10,51,45,#
ABCP832,10,51,46,#
ABCP832,10,51,47,#
ABCP832,10,51,48,#
ABCP832,10,52,4,#
ABCP832,10,52,5,#
ABCP832,10,52,6,#
ABCP832,10,52,7,#
ABCP832,10,52,8,#
ABCP832,10,52,9,#
ABCP832,10,52,10,W
ABCP832,10,52,11,#
ABCP832,10,52,12,#
ABCP832,10,52,13,#
ABCP832,10,52,14,W
ABCP832,10,52,15,#
ABCP832,10,52,16,#
ABCP832,10,52,17,#
ABCP832,10,52,18,W
ABCP832,10,52,19,#
ABCP832,10,52,20,#
ABCP832,10,52,21,#
ABCP832,10,52,22,#
ABCP832,10,52,23,W
ABCP832,10,52,24,#
ABCP832,10,52,25,#
ABCP832,10,52,26,#
ABCP832,10,52,27,#
ABCP832,10,52,28,#
ABCP832,10,52,29,#
ABCP832,10,52,30,#
ABCP832,10,52,31,#
ABCP832,10,52,32,#
ABCP832,10,52,33,#
ABCP832,10,52,34,#
ABCP832,10,52,35,#
ABCP832,10,52,36,#
ABCP832,10,52,37,#
ABCP832,10,52,38,#
ABCP832,10,52,39,#
ABCP832,10,52,40,W
ABCP832,10,52,41,W
ABCP832,10,52,42,#
ABCP832,10,52,43,#
ABCP832,10,52,44,#
ABCP832,10,52,45,#
ABCP832,10,52,46,#
ABCP832,10,52,47,W
ABCP832,10,52,48,#
ABCP832,10,53,5,#
ABCP832,10,53,6,#
ABCP832,10,53,7,#
ABCP832,10,53,8,#
ABCP832,10,53,9,#
ABCP832,10,53,10,#
ABCP832,10,53,11,#
ABCP832,10,53,12,#
ABCP832,10,53,13,#
ABCP832,10,53,14,#
ABCP832,10,53,15,#
ABCP832,10,53,16,#
ABCP832,10,53,17,#
ABCP832,10,53,18,#
ABCP832,10,53,19,#
ABCP832,10,53,20,#
ABCP832,10,53,21,W
ABCP832,10,53,22,#
ABCP832,10,53,23,#
ABCP832,10,53,24,#
ABCP832,10,53,25,#
ABCP832,10,53,26,W
ABCP832,10,53,27,#
ABCP832,10,53,28,#
ABCP832,10,53,29,#
ABCP832,10,53,30,W
ABCP832,10,53,31,#
ABCP832,10,53,32,#
ABCP832,10,53,33,#
ABCP832,10,53,34,#
ABCP832,10,53,35,#
ABCP832,10,53,36,#
ABCP832,10,53,37,#
ABCP832,10,53,38,#
ABCP832,10,53,39,#
ABCP832,10,53,40,#
ABCP832,10,53,41,#
ABCP832,10,53,42,W
ABCP832,10,53,43,#
ABCP832,10,53,44,#
ABCP832,10,53,45,#
ABCP832,10,53,46,W
ABCP832,10,53,47,#
ABCP832,10,54,5,#
ABCP832,10,54,6,#
ABCP832,10,54,7,#
ABCP832,10,54,8,#
ABCP832,10,54,9,W
ABCP832,10,54,10,#
ABCP832,10,54,11,#
ABCP832,10,54,12,#
ABCP832,10,54,13,#
ABCP832,10,54,14,#
ABCP832,10,54,15,W
ABCP832,10,54,16,#
ABCP832,10,54,17,#
ABCP832,10,54,18,#
ABCP832,10,54,19,#
ABCP832,10,54,20,#
ABCP832,10,54,21,#
ABCP832,10,54,22,#
ABCP832,10,54,23,W
ABCP832,10,54,24,#
ABCP832,10,54,25,W
ABCP832,10,54,26,#
ABCP832,10,54,27,#
ABCP832,10,54,28,#
ABCP832,10,54,29,#
ABCP832,10,54,30,#
ABCP832,10,54,31,#
ABCP832,10,54,32,#
ABCP832,10,54,33,#
ABCP832,10,54,34,W
ABCP832,10,54,35,#
ABCP832,10,54,36,#
ABCP832,10,54,37,#
ABCP832,10,54,38,#
ABCP832,10,54,39,#
ABCP832,10,54,40,#
ABCP832,10,54,41,#
ABCP832,10,54,42,#
ABCP832,10,54,43,#
ABCP832,10,54,44,#
ABCP832,10,54,45,#
ABCP832,10,54,46,#
ABCP832,10,54,47,#
ABCP832,10,55,6,#
ABCP832,10,55,7,#
ABCP832,10,55,8,#
ABCP832,10,55,9,#
ABCP832,10,55,10,#
ABCP832,10,55,11,#
ABCP832,10,55,12,#
ABCP832,10,55,13,#
ABCP832,10,55,14,#
ABCP832,10,55,15,W
ABCP832,10,55,16,#
ABCP832,10,55,17,#
ABCP832,10,55,18,#
ABCP832,10,55,19,#
ABCP832,10,55,20,W
ABCP832,10,55,21,#
ABCP832,10,55,22,#
ABCP832,10,55,23,#
ABCP832,10,55,24,#
ABCP832,10,55,25,W
ABCP832,10,55,26,#
ABCP832,10,55,27,#
ABCP832,10,55,28,W
ABCP832,10,55,29,#
ABCP832,10,55,30,#
ABCP832,10,55,31,#
ABCP832,10,55,32,#
ABCP832,10,55,33,#
ABCP832,10,55,34,#
ABCP832,10,55,35,#
ABCP832,10,55,36,#
ABCP832,10,55,37,W
ABCP832,10,55,38,#
ABCP832,10,55,39,#
ABCP832,10,55,40,#
ABCP832,10,55,41,#
ABCP832,10,55,42,#
ABCP832,10,55,43,#
ABCP832,10,55,44,#
ABCP832,10,55,45,#
ABCP832,10,55,46,W
ABCP832,10,56,6,W
ABCP832,10,56,7,#
ABCP832,10,56,8,#
ABCP832,10,56,9,#
ABCP832,10,56,10,#
ABCP832,10,56,11,W
ABCP832,10,56,12,#
ABCP832,10,56,13,#
ABCP832,10,56,14,W
ABCP832,10,56,15,#
ABCP832,10,56,16,W
ABCP832,10,56,17,#
ABCP832,10,56,18,#
ABCP832,10,56,19,W
ABCP832,10,56,20,#
ABCP832,10,56,21,#
ABCP832,10,56,22,#
ABCP832,10,56,23,#
ABCP832,10,56,24,#
ABCP832,10,56,25,#
ABCP832,10,56,26,#
ABCP832,10,56,27,#
ABCP832,10,56,28,#
ABCP832,10,56,29,#
ABCP832,10,56,30,W
ABCP832,10,56,31,#
ABCP832,10,56,32,#
ABCP832,10,56,33,#
ABCP832,10,56,34,#
ABCP832,10,56,35,#
ABCP832,10,56,36,#
ABCP832,10,56,37,#
ABCP832,10,56,38,#
ABCP832,10,56,39,#
ABCP832,10,56,40,#
ABCP832,10,56,41,W
ABCP832,10,56,42,#
ABCP832,10,56,43,#
ABCP832,10,56,44,#
ABCP832,10,56,45,#
ABCP832,10,56,46,W
ABCP832,10,57,6,#
ABCP832,10,57,7,#
ABCP832,10,57,8,W
ABCP832,10,57,9,W
ABCP832,10,57,10,#
ABCP832,10,57,11,#
ABCP832,10,57,12,#
ABCP832,10,57,13,#
ABCP832,10,57,14,W
ABCP832,10,57,15,#
ABCP832,10,57,16,#
ABCP832,10,57,17,#
ABCP832,10,57,18,W
ABCP832,10,57,19,#
ABCP832,10,57,20,#
ABCP832,10,57,21,#
ABCP832,10,57,22,W
ABCP832,10,57,23,#
ABCP832,10,57,24,#
ABCP832,10,57,25,W
ABCP832,10,57,26,#
ABCP832,10,57,27,#
ABCP832,10,57,28,#
ABCP832,10,57,29,#
ABCP832,10,57,30,#
ABCP832,10,57,31,W
ABCP832,10,57,32,W
ABCP832,10,57,33,W
ABCP832,10,57,34,#
ABCP832,10,57,35,#
ABCP832,10,57,36,#
ABCP832,10,57,37,#
ABCP832,10,57,38,#
ABCP832,10,57,39,#
ABCP832,10,57,40,#
ABCP832,10,57,41,#
ABCP832,10,57,42,#
ABCP832,10,57,43,W
ABCP832,10,57,44,#
ABCP832,10,57,45,#
ABCP832,10,57,46,#
ABCP832,10,58,7,#
ABCP832,10,58,8,#
ABCP832,10,58,9,#
ABCP832,10,58,10,#
ABCP832,10,58,11,#
ABCP832,10,58,12,#
ABCP832,10,58,13,#
ABCP832,10,58,14,#
ABCP832,10,58,15,#
ABCP832,10,58,16,#
ABCP832,10,58,17,#
ABCP832,10,58,18,#
ABCP832,10,58,19,#
ABCP832,10,58,20,#
ABCP832,10,58,21,W
ABCP832,10,58,22,#
ABCP832,10,58,23,#
ABCP832,10,58,24,W
ABCP832,10,58,25,#
ABCP832,10,58,26,#
ABCP832,10,58,27,W
ABCP832,10,58,28,W
ABCP832,10,58,29,#
ABCP832,10,58,30,#
ABCP832,10,58,31,#
ABCP832,10,58,32,W
ABCP832,10,58,33,#
ABCP832,10,58,34,W
ABCP832,10,58,35,#
ABCP832,10,58,36,W
ABCP832,10,58,37,W
ABCP832,10,58,38,#
ABCP832,10,58,39,W
ABCP832,10,58,40,#
ABCP832,10,58,41,#
ABCP832,10,58,42,#
ABCP832,10,58,43,#
ABCP832,10,58,44,#
ABCP832,10,58,45,W
ABCP832,10,59,8,#
ABCP832,10,59,9,W
ABCP832,10,59,10,#
ABCP832,10,59,11,W
ABCP832,10,59,12,#
ABCP832,10,59,13,#
ABCP832,10,59,14,W
ABCP832,10,59,15,#
ABCP832,10,59,16,#
ABCP832,10,59,17,#
ABCP832,10,59,18,#
ABCP832,10,59,19,#
ABCP832,10,59,20,#
ABCP832,10,59,21,#
ABCP832,10,59,22,W
ABCP832,10,59,23,#
ABCP832,10,59,24,W
ABCP832,10,59,25,#
ABCP832,10,59,26,W
ABCP832,10,59,27,W
ABCP832,10,59,28,#
ABCP832,10,59,29,#
ABCP832,10,59,30,#
ABCP832,10,59,31,#
ABCP832,10,59,32,#
ABCP832,10,59,33,#
ABCP832,10,59,34,W
ABCP832,10,59,35,#
ABCP832,10,59,36,#
ABCP832,10,59,37,#
ABCP832,10,59,38,#
ABCP832,10,59,39,#
ABCP832,10,59,40,#
ABCP832,10,59,41,#
ABCP832,10,59,42,#
ABCP832,10,59,43,#
ABCP832,10,59,44,#
ABCP832,10,60,8,W
ABCP832,10,60,9,#
ABCP832,10,60,10,#
ABCP832,10,60,11,#
ABCP832,10,60,12,#
ABCP832,10,60,13,#
ABCP832,10,60,14,#
ABCP832,10,60,15,#
ABCP832,10,60,16,#
ABCP832,10,60,17,#
ABCP832,10,60,18,#
ABCP832,10,60,19,#
ABCP832,10,60,20,#
ABCP832,10,60,21,#
ABCP832,10,60,22,#
ABCP832,10,60,23,#
ABCP832,10,60,24,#
ABCP832,10,60,25,#
ABCP832,10,60,26,#
ABCP832,10,60,27,#
ABCP832,10,60,28,#
ABCP832,10,60,29,#
ABCP832,10,60,30,#
ABCP832,10,60,31,#
ABCP832,10,60,32,#
ABCP832,10,60,33,#
ABCP832,10,60,34,#
ABCP832,10,60,35,#
ABCP832,10,60,36,#
ABCP832,10,60,37,#
ABCP832,10,60,38,#
ABCP832,10,60,39,#
ABCP832,10,60,40,#
ABCP832,10,60,41,W
ABCP832,10,60,42,W
ABCP832,10,60,43,W
ABCP832,10,60,44,#
ABCP832,10,61,9,#
ABCP832,10,61,10,W
ABCP832,10,61,11,#
ABCP832,10,61,12,W
ABCP832,10,61,13,#
ABCP832,10,61,14,#
ABCP832,10,61,15,#
ABCP832,10,61,16,#
ABCP832,10,61,17,#
ABCP832,10,61,18,#
ABCP832,10,61,19,#
ABCP832,10,61,20,#
ABCP832,10,61,21,#
ABCP832,10,61,22,#
ABCP832,10,61,23,#
ABCP832,10,61,24,#
ABCP832,10,61,25,#
ABCP832,10,61,26,#
ABCP832,10,61,27,W
ABCP832,10,61,28,#
ABCP832,10,61,29,#
ABCP832,10,61,30,#
ABCP832,10,61,31,#
ABCP832,10,61,32,#
ABCP832,10,61,33,#
ABCP832,10,61,34,#
ABCP832,10,61,35,#
ABCP832,10,61,36,#
ABCP832,10,61,37,#
ABCP832,10,61,38,#
ABCP832,10,61,39,#
ABCP832,10,61,40,#
ABCP832,10,61,41,#
ABCP832,10,61,42,#
ABCP832,10,61,43,#
ABCP832,10,62,10,W
ABCP832,10,62,11,#
ABCP832,10,62,12,W
ABCP832,10,62,13,W
ABCP832,10,62,14,#
ABCP832,10,62,15,#
ABCP832,10,62,16,#
ABCP832,10,62,17,#
ABCP832,10,62,18,#
ABCP832,10,62,19,W
ABCP832,10,62,20,#
ABCP832,10,62,21,#
ABCP832,10,62,22,#
ABCP832,10,62,23,#
ABCP832,10,62,24,#
ABCP832,10,62,25,#
ABCP832,10,62,26,W
ABCP832,10,62,27,W
ABCP832,10,62,28,#
ABCP832,10,62,29,W
ABCP832,10,62,30,#
ABCP832,10,62,31,W
ABCP832,10,62,32,#
ABCP832,10,62,33,#
ABCP832,10,62,34,#
ABCP832,10,62,35,#
ABCP832,10,62,36,#
ABCP832,10,62,37,#
ABCP832,10,62,38,#
ABCP832,10,62,39,#
ABCP832,10,62,40,#
ABCP832,10,62,41,W
ABCP832,10,62,42,#
ABCP832,10,63,11,#
ABCP832,10,63,12,#
ABCP832,10,63,13,W
ABCP832,10,63,14,#
ABCP832,10,63,15,#
ABCP832,10,63,16,#
ABCP832,10,63,17,W
ABCP832,10,63,18,#
ABCP832,10,63,19,#
ABCP832,10,63,20,W
ABCP832,10,63,21,#
ABCP832,10,63,22,#
ABCP832,10,63,23,#
ABCP832,10,63,24,#
ABCP832,10,63,25,W
ABCP832,10,63,26,#
ABCP832,10,63,27,#
ABCP832,10,63,28,#
ABCP832,10,63,29,#
ABCP832,10,63,30,#
ABCP832,10,63,31,#
ABCP832,10,63,32,#
ABCP832,10,63,33,#
ABCP832,10,63,34,W
ABCP832,10,63,35,#
ABCP832,10,63,36,W
ABCP832,10,63,37,W
ABCP832,10,63,38,#
ABCP832,10,63,39,#
ABCP832,10,63,40,#
ABCP832,10,63,41,#
ABCP832,10,64,11,#
ABCP832,10,64,12,#
ABCP832,10,64,13,#
ABCP832,10,64,14,#
ABCP832,10,64,15,#
ABCP832,10,64,16,#
ABCP832,10,64,17,#
ABCP832,10,64,18,#
ABCP832,10,64,19,#
ABCP832,10,64,20,#
ABCP832,10,64,21,#
ABCP832,10,64,22,#
ABCP832,10,64,23,#
ABCP832,10,64,24,#
ABCP832,10,64,25,#
ABCP832,10,64,26,W
ABCP832,10,64,27,W
ABCP832,10,64,28,#
ABCP832,10,64,29,#
ABCP832,10,64,30,W
ABCP832,10,64,31,#
ABCP832,10,64,32,#
ABCP832,10,64,33,#
ABCP832,10,64,34,#
ABCP832,10,64,35,#
ABCP832,10,64,36,#
ABCP832,10,64,37,#
ABCP832,10,64,38,#
ABCP832,10,64,39,#
ABCP832,10,64,40,W
ABCP832,10,64,41,W
ABCP832,10,65,13,#
ABCP832,10,65,14,#
ABCP832,10,65,15,#
ABCP832,10,65,16,#
ABCP832,10,65,17,#
ABCP832,10,65,18,W
ABCP832,10,65,19,#
ABCP832,10,65,20,#
ABCP832,10,65,21,#
ABCP832,10,65,22,W
ABCP832,10,65,23,#
ABCP832,10,65,24,#
ABCP832,10,65,25,#
ABCP832,10,65,26,#
ABCP832,10,65,27,#
ABCP832,10,65,28,#
ABCP832,10,65,29,W
ABCP832,10,65,30,#
ABCP832,10,65,31,#
ABCP832,10,65,32,#
ABCP832,10,65,33,W
ABCP832,10,65,34,#
ABCP832,10,65,35,#
ABCP832,10,65,36,#
ABCP832,10,65,37,W
ABCP832,10,65,38,#
ABCP832,10,65,39,#
ABCP832,10,66,14,#
ABCP832,10,66,15,#
ABCP832,10,66,16,#
ABCP832,10,66,17,#
ABCP832,10,66,18,W
ABCP832,10,66,19,#
ABCP832,10,66,20,#
ABCP832,10,66,21,#
ABCP832,10,66,22,#
ABCP832,10,66,23,#
ABCP832,10,66,24,#
ABCP832,10,66,25,#
ABCP832,10,66,26,#
ABCP832,10,66,27,#
ABCP832,10,66,28,#
ABCP832,10,66,29,#
ABCP832,10,66,30,#
ABCP832,10,66,31,#
ABCP832,10,66,32,W
ABCP832,10,66,33,W
ABCP832,10,66,34,#
ABCP832,10,66,35,#
ABCP832,10,66,36,#
ABCP832,10,66,37,#
ABCP832,10,66,38,#
ABCP832,10,67,15,#
ABCP832,10,67,16,W
ABCP832,10,67,17,#
ABCP832,10,67,18,#
ABCP832,10,67,19,#
ABCP832,10,67,20,#
ABCP832,10,67,21,#
ABCP832,10,67,22,#
ABCP832,10,67,23,#
ABCP832,10,67,24,#
ABCP832,10,67,25,#
ABCP832,10,67,26,#
ABCP832,10,67,27,#
ABCP832,10,67,28,#
ABCP832,10,67,29,W
ABCP832,10,67,30,#
ABCP832,10,67,31,#
ABCP832,10,67,32,#
ABCP832,10,67,33,W
ABCP832,10,67,34,#
ABCP832,10,67,35,W
ABCP832,10,67,36,W
ABCP832,10,67,37,W
ABCP832,10,68,16,#
ABCP832,10,68,17,#
ABCP832,10,68,18,W
ABCP832,10,68,19,W
ABCP832,10,68,20,#
ABCP832,10,68,21,#
ABCP832,10,68,22,#
ABCP832,10,68,23,#
ABCP832,10,68,24,#
ABCP832,10,68,25,#
ABCP832,10,68,26,#
ABCP832,10,68,27,W
ABCP832,10,68,28,#
ABCP832,10,68,29,#
ABCP832,10,68,30,W
ABCP832,10,68,31,#
ABCP832,10,68,32,#
ABCP832,10,68,33,W
ABCP832,10,68,34,#
ABCP832,10,68,35,#
ABCP832,10,68,36,#
ABCP832,10,69,18,#
ABCP832,10,69,19,#
ABCP832,10,69,20,#
ABCP832,10,69,21,#
ABCP832,10,69,22,W
ABCP832,10,69,23,#
ABCP832,10,69,24,#
ABCP832,10,69,25,#
ABCP832,10,69,26,W
ABCP832,10,69,27,#
ABCP832,10,69,28,#
ABCP832,10,69,29,#
ABCP832,10,69,30,#
ABCP832,10,69,31,W
ABCP832,10,69,32,#
ABCP832,10,69,33,#
ABCP832,10,69,34,#
