alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,02,49,45,#
ABCP832,02,49,46,#
ABCP832,02,49,47,#
ABCP832,02,49,48,#
ABCP832,02,49,49,#
ABCP832,02,50,4,#
ABCP832,02,50,5,#
ABCP832,02,50,6,#
ABCP832,02,50,7,#
ABCP832,02,50,8,#
ABCP832,02,50,9,#
ABCP832,02,50,10,#
ABCP832,02,50,11,#
ABCP832,02,50,12,#
ABCP832,02,50,13,#
ABCP832,02,50,14,#
ABCP832,02,50,15,#
ABCP832,02,50,16,#
ABCP832,02,50,17,#
ABCP832,02,50,18,#
ABCP832,02,50,19,#
ABCP832,02,50,20,#
ABCP832,02,50,21,W
ABCP832,02,50,22,W
ABCP832,02,50,23,#
ABCP832,02,50,24,#
ABCP832,02,50,25,#
ABCP832,02,50,26,#
ABCP832,02,50,27,#
ABCP832,02,50,28,#
ABCP832,02,50,29,#
ABCP832,02,50,30,W
ABCP832,02,50,31,W
ABCP832,02,50,32,#
ABCP832,02,50,33,#
ABCP832,02,50,34,#
ABCP832,02,50,35,W
ABCP832,02,50,36,#
ABCP832,02,50,37,#
ABCP832,02,50,38,#
ABCP832,02,50,39,#
ABCP832,02,50,40,#
ABCP832,02,50,41,#
ABCP832,02,50,42,#
ABCP832,02,50,43,#
ABCP832,02,50,44,#
ABCP832,02,50,45,#
ABCP832,02,50,46,#
ABCP832,02,50,47,#
ABCP832,02,50,48,#
ABCP832,02,51,4,W
ABCP832,02,51,5,W
ABCP832,02,51,6,#
ABCP832,02,51,7,#
ABCP832,02,51,8,#
ABCP832,02,51,9,#
ABCP832,02,51,10,#
ABCP832,02,51,11,#
ABCP832,02,51,12,W
ABCP832,02,51,13,W
ABCP832,02,51,14,#
ABCP832,02,51,15,#
ABCP832,02,51,16,#
ABCP832,02,51,17,#
ABCP832,02,51,18,#
ABCP832,02,51,19,#
ABCP832,02,51,20,#
ABCP832,02,51,21,#
ABCP832,02,51,22,#
ABCP832,02,51,23,#
ABCP832,02,51,24,#
ABCP832,02,51,25,#
ABCP832,02,51,26,#
ABCP832,02,51,27,#
ABCP832,02,51,28,#
ABCP832,02,51,29,W
ABCP832,02,51,30,#
ABCP832,02,51,31,#
ABCP832,02,51,32,#
ABCP832,02,51,33,#
ABCP832,02,51,34,#
ABCP832,02,51,35,W
ABCP832,02,51,36,#
ABCP832,02,51,37,#
ABCP832,02,51,38,#
ABCP832,02,51,39,#
ABCP832,02,51,40,#
ABCP832,02,51,41,#
ABCP832,02,51,42,#
ABCP832,02,51,43,#
ABCP832,02,51,44,#
ABCP832,02,51,45,#
ABCP832,02,51,46,W
ABCP832,02,51,47,#
ABCP832,02,51,48,#
ABCP832,02,52,4,#
ABCP832,02,52,5,W
ABCP832,02,52,6,#
ABCP832,02,52,7,#
ABCP832,02,52,8,#
ABCP832,02,52,9,#
ABCP832,02,52,10,#
ABCP832,02,52,11,W
ABCP832,02,52,12,#
ABCP832,02,52,13,#
ABCP832,02,52,14,#
ABCP832,02,52,15,W
ABCP832,02,52,16,#
ABCP832,02,52,17,#
ABCP832,02,52,18,#
ABCP832,02,52,19,#
ABCP832,02,52,20,#
ABCP832,02,52,21,#
ABCP832,02,52,22,#
ABCP832,02,52,23,#
ABCP832,02,52,24,W
ABCP832,02,52,25,#
ABCP832,02,52,26,#
ABCP832,02,52,27,#
ABCP832,02,52,28,#
ABCP832,02,52,29,#
ABCP832,02,52,30,#
ABCP832,02,52,31,#
ABCP832,02,52,32,#
ABCP832,02,52,33,#
ABCP832,02,52,34,#
ABCP832,02,52,35,#
ABCP832,02,52,36,#
ABCP832,02,52,37,W
ABCP832,02,52,38,#
ABCP832,02,52,39,W
ABCP832,02,52,40,#
ABCP832,02,52,41,W
ABCP832,02,52,42,#
ABCP832,02,52,43,W
ABCP832,02,52,44,#
ABCP832,02,52,45,#
ABCP832,02,52,46,#
ABCP832,02,52,47,#
ABCP832,02,52,48,#
ABCP832,02,53,5,#
ABCP832,02,53,6,#
ABCP832,02,53,7,W
ABCP832,02,53,8,W
ABCP832,02,53,9,W
ABCP832,02,53,10,#
ABCP832,02,53,11,#
ABCP832,02,53,12,#
ABCP832,02,53,13,#
ABCP832,02,53,14,#
ABCP832,02,53,15,#
ABCP832,02,53,16,#
ABCP832,02,53,17,#
ABCP832,02,53,18,#
ABCP832,02,53,19,#
ABCP832,02,53,20,#
ABCP832,02,53,21,W
ABCP832,02,53,22,#
ABCP832,02,53,23,#
ABCP832,02,53,24,#
ABCP832,02,53,25,W
ABCP832,02,53,26,#
ABCP832,02,53,27,#
ABCP832,02,53,28,#
ABCP832,02,53,29,#
ABCP832,02,53,30,#
ABCP832,02,53,31,#
ABCP832,02,53,32,#
ABCP832,02,53,33,#
ABCP832,02,53,34,#
ABCP832,02,53,35,#
ABCP832,02,53,36,W
ABCP832,02,53,37,#
ABCP832,02,53,38,#
ABCP832,02,53,39,#
ABCP832,02,53,40,#
ABCP832,02,53,41,#
ABCP832,02,53,42,#
ABCP832,02,53,43,#
ABCP832,02,53,44,#
ABCP832,02,53,45,#
ABCP832,02,53,46,W
ABCP832,02,53,47,#
ABCP832,02,54,5,#
ABCP832,02,54,6,#
ABCP832,02,54,7,#
ABCP832,02,54,8,#
ABCP832,02,54,9,#
ABCP832,02,54,10,#
ABCP832,02,54,11,#
ABCP832,02,54,12,#
ABCP832,02,54,13,#
ABCP832,02,54,14,#
ABCP832,02,54,15,#
ABCP832,02,54,16,#
ABCP832,02,54,17,#
ABCP832,02,54,18,W
ABCP832,02,54,19,#
ABCP832,02,54,20,#
ABCP832,02,54,21,#
ABCP832,02,54,22,#
ABCP832,02,54,23,#
ABCP832,02,54,24,#
ABCP832,02,54,25,#
ABCP832,02,54,26,W
ABCP832,02,54,27,W
ABCP832,02,54,28,#
ABCP832,02,54,29,#
ABCP832,02,54,30,#
ABCP832,02,54,31,#
ABCP832,02,54,32,#
ABCP832,02,54,33,W
ABCP832,02,54,34,W
ABCP832,02,54,35,#
ABCP832,02,54,36,#
ABCP832,02,54,37,#
ABCP832,02,54,38,#
ABCP832,02,54,39,#
ABCP832,02,54,40,#
ABCP832,02,54,41,#
ABCP832,02,54,42,#
ABCP832,02,54,43,W
ABCP832,02,54,44,#
ABCP832,02,54,45,#
ABCP832,02,54,46,#
ABCP832,02,54,47,#
ABCP832,02,55,6,#
ABCP832,02,55,7,#
ABCP832,02,55,8,#
ABCP832,02,55,9,#
ABCP832,02,55,10,#
ABCP832,02,55,11,#
ABCP832,02,55,12,W
ABCP832,02,55,13,#
ABCP832,02,55,14,#
ABCP832,02,55,15,#
ABCP832,02,55,16,#
ABCP832,02,55,17,#
ABCP832,02,55,18,#
ABCP832,02,55,19,#
ABCP832,02,55,20,#
ABCP832,02,55,21,#
ABCP832,02,55,22,W
ABCP832,02,55,23,W
ABCP832,02,55,24,#
ABCP832,02,55,25,#
ABCP832,02,55,26,#
ABCP832,02,55,27,W
ABCP832,02,55,28,W
ABCP832,02,55,29,#
ABCP832,02,55,30,#
ABCP832,02,55,31,#
ABCP832,02,55,32,W
ABCP832,02,55,33,#
ABCP832,02,55,34,W
ABCP832,02,55,35,#
ABCP832,02,55,36,#
ABCP832,02,55,37,#
ABCP832,02,55,38,#
ABCP832,02,55,39,#
ABCP832,02,55,40,#
ABCP832,02,55,41,#
ABCP832,02,55,42,#
ABCP832,02,55,43,#
ABCP832,02,55,44,#
ABCP832,02,55,45,W
ABCP832,02,55,46,#
ABCP832,02,56,6,#
ABCP832,02,56,7,#
ABCP832,02,56,8,#
ABCP832,02,56,9,#
ABCP832,02,56,10,W
ABCP832,02,56,11,#
ABCP832,02,56,12,#
ABCP832,02,56,13,#
ABCP832,02,56,14,W
ABCP832,02,56,15,W
ABCP832,02,56,16,#
ABCP832,02,56,17,W
ABCP832,02,56,18,W
ABCP832,02,56,19,W
ABCP832,02,56,20,W
ABCP832,02,56,21,#
ABCP832,02,56,22,#
ABCP832,02,56,23,#
ABCP832,02,56,24,#
ABCP832,02,56,25,#
ABCP832,02,56,26,#
ABCP832,02,56,27,W
ABCP832,02,56,28,W
ABCP832,02,56,29,#
ABCP832,02,56,30,#
ABCP832,02,56,31,#
ABCP832,02,56,32,W
ABCP832,02,56,33,#
ABCP832,02,56,34,#
ABCP832,02,56,35,#
ABCP832,02,56,36,#
ABCP832,02,56,37,#
ABCP832,02,56,38,#
ABCP832,02,56,39,#
ABCP832,02,56,40,#
ABCP832,02,56,41,#
ABCP832,02,56,42,#
ABCP832,02,56,43,#
ABCP832,02,56,44,W
ABCP832,02,56,45,#
ABCP832,02,56,46,#
ABCP832,02,57,6,#
ABCP832,02,57,7,W
ABCP832,02,57,8,#
ABCP832,02,57,9,#
ABCP832,02,57,10,W
ABCP832,02,57,11,#
ABCP832,02,57,12,W
ABCP832,02,57,13,#
ABCP832,02,57,14,#
ABCP832,02,57,15,#
ABCP832,02,57,16,#
ABCP832,02,57,17,#
ABCP832,02,57,18,#
ABCP832,02,57,19,#
ABCP832,02,57,20,W
ABCP832,02,57,21,#
ABCP832,02,57,22,#
ABCP832,02,57,23,#
ABCP832,02,57,24,#
ABCP832,02,57,25,W
ABCP832,02,57,26,#
ABCP832,02,57,27,#
ABCP832,02,57,28,W
ABCP832,02,57,29,#
ABCP832,02,57,30,#
ABCP832,02,57,31,#
ABCP832,02,57,32,#
ABCP832,02,57,33,#
ABCP832,02,57,34,#
ABCP832,02,57,35,#
ABCP832,02,57,36,#
ABCP832,02,57,37,#
ABCP832,02,57,38,#
ABCP832,02,57,39,#
ABCP832,02,57,40,#
ABCP832,02,57,41,#
ABCP832,02,57,42,#
ABCP832,02,57,43,W
ABCP832,02,57,44,#
ABCP832,02,57,45,#
ABCP832,02,57,46,#
ABCP832,02,58,7,#
ABCP832,02,58,8,#
ABCP832,02,58,9,#
ABCP832,02,58,10,#
ABCP832,02,58,11,W
ABCP832,02,58,12,W
ABCP832,02,58,13,#
ABCP832,02,58,14,#
ABCP832,02,58,15,#
ABCP832,02,58,16,W
ABCP832,02,58,17,#
ABCP832,02,58,18,#
ABCP832,02,58,19,W
ABCP832,02,58,20,#
ABCP832,02,58,21,#
ABCP832,02,58,22,W
ABCP832,02,58,23,W
ABCP832,02,58,24,W
ABCP832,02,58,25,#
ABCP832,02,58,26,W
ABCP832,02,58,27,#
ABCP832,02,58,28,#
ABCP832,02,58,29,#
ABCP832,02,58,30,#
ABCP832,02,58,31,W
ABCP832,02,58,32,#
ABCP832,02,58,33,#
ABCP832,02,58,34,#
ABCP832,02,58,35,#
ABCP832,02,58,36,#
ABCP832,02,58,37,#
ABCP832,02,58,38,#
ABCP832,02,58,39,#
ABCP832,02,58,40,#
ABCP832,02,58,41,#
ABCP832,02,58,42,#
ABCP832,02,58,43,W
ABCP832,02,58,44,#
ABCP832,02,58,45,#
ABCP832,02,59,8,#
ABCP832,02,59,9,#
ABCP832,02,59,10,#
ABCP832,02,59,11,#
ABCP832,02,59,12,#
ABCP832,02,59,13,#
ABCP832,02,59,14,W
ABCP832,02,59,15,#
ABCP832,02,59,16,#
ABCP832,02,59,17,W
ABCP832,02,59,18,#
ABCP832,02,59,19,#
ABCP832,02,59,20,#
ABCP832,02,59,21,W
ABCP832,02,59,22,W
ABCP832,02,59,23,#
ABCP832,02,59,24,#
ABCP832,02,59,25,#
ABCP832,02,59,26,#
ABCP832,02,59,27,#
ABCP832,02,59,28,W
ABCP832,02,59,29,#
ABCP832,02,59,30,#
ABCP832,02,59,31,#
ABCP832,02,59,32,#
ABCP832,02,59,33,#
ABCP832,02,59,34,#
ABCP832,02,59,35,#
ABCP832,02,59,36,W
ABCP832,02,59,37,#
ABCP832,02,59,38,#
ABCP832,02,59,39,#
ABCP832,02,59,40,W
ABCP832,02,59,41,W
ABCP832,02,59,42,#
ABCP832,02,59,43,W
ABCP832,02,59,44,W
ABCP832,02,60,8,W
ABCP832,02,60,9,#
ABCP832,02,60,10,#
ABCP832,02,60,11,#
ABCP832,02,60,12,#
ABCP832,02,60,13,W
ABCP832,02,60,14,#
ABCP832,02,60,15,#
ABCP832,02,60,16,W
ABCP832,02,60,17,#
ABCP832,02,60,18,#
ABCP832,02,60,19,#
ABCP832,02,60,20,#
ABCP832,02,60,21,#
ABCP832,02,60,22,#
ABCP832,02,60,23,#
ABCP832,02,60,24,#
ABCP832,02,60,25,W
ABCP832,02,60,26,#
ABCP832,02,60,27,W
ABCP832,02,60,28,#
ABCP832,02,60,29,#
ABCP832,02,60,30,#
ABCP832,02,60,31,#
ABCP832,02,60,32,#
ABCP832,02,60,33,#
ABCP832,02,60,34,#
ABCP832,02,60,35,#
ABCP832,02,60,36,#
ABCP832,02,60,37,#
ABCP832,02,60,38,#
ABCP832,02,60,39,W
ABCP832,02,60,40,W
ABCP832,02,60,41,#
ABCP832,02,60,42,#
ABCP832,02,60,43,#
ABCP832,02,60,44,#
ABCP832,02,61,9,#
ABCP832,02,61,10,W
ABCP832,02,61,11,#
ABCP832,02,61,12,#
ABCP832,02,61,13,#
ABCP832,02,61,14,W
ABCP832,02,61,15,#
ABCP832,02,61,16,W
ABCP832,02,61,17,#
ABCP832,02,61,18,#
ABCP832,02,61,19,#
ABCP832,02,61,20,W
ABCP832,02,61,21,#
ABCP832,02,61,22,#
ABCP832,02,61,23,#
ABCP832,02,61,24,#
ABCP832,02,61,25,#
ABCP832,02,61,26,#
ABCP832,02,61,27,#
ABCP832,02,61,28,#
ABCP832,02,61,29,#
ABCP832,02,61,30,#
ABCP832,02,61,31,#
ABCP832,02,61,32,#
ABCP832,02,61,33,#
ABCP832,02,61,34,#
ABCP832,02,61,35,#
ABCP832,02,61,36,#
ABCP832,02,61,37,W
ABCP832,02,61,38,#
ABCP832,02,61,39,W
ABCP832,02,61,40,#
ABCP832,02,61,41,W
ABCP832,02,61,42,#
ABCP832,02,61,43,#
ABCP832,02,62,10,W
ABCP832,02,62,11,W
ABCP832,02,62,12,W
ABCP832,02,62,13,#
ABCP832,02,62,14,#
ABCP832,02,62,15,#
ABCP832,02,62,16,#
ABCP832,02,62,17,#
ABCP832,02,62,18,#
ABCP832,02,62,19,#
ABCP832,02,62,20,#
ABCP832,02,62,21,#
ABCP832,02,62,22,W
ABCP832,02,62,23,#
ABCP832,02,62,24,#
ABCP832,02,62,25,#
ABCP832,02,62,26,#
ABCP832,02,62,27,#
ABCP832,02,62,28,#
ABCP832,02,62,29,#
ABCP832,02,62,30,#
ABCP832,02,62,31,#
ABCP832,02,62,32,#
ABCP832,02,62,33,#
ABCP832,02,62,34,#
ABCP832,02,62,35,#
ABCP832,02,62,36,#
ABCP832,02,62,37,#
ABCP832,02,62,38,#
ABCP832,02,62,39,#
ABCP832,02,62,40,#
ABCP832,02,62,41,#
ABCP832,02,62,42,#
ABCP832,02,63,11,W
ABCP832,02,63,12,#
ABCP832,02,63,13,W
ABCP832,02,63,14,#
ABCP832,02,63,15,#
ABCP832,02,63,16,#
ABCP832,02,63,17,W
ABCP832,02,63,18,#
ABCP832,02,63,19,#
ABCP832,02,63,20,#
ABCP832,02,63,21,#
ABCP832,02,63,22,#
ABCP832,02,63,23,W
ABCP832,02,63,24,#
ABCP832,02,63,25,W
ABCP832,02,63,26,W
ABCP832,02,63,27,#
ABCP832,02,63,28,#
ABCP832,02,63,29,W
ABCP832,02,63,30,W
ABCP832,02,63,31,W
ABCP832,02,63,32,#
ABCP832,02,63,33,#
ABCP832,02,63,34,#
ABCP832,02,63,35,#
ABCP832,02,63,36,W
ABCP832,02,63,37,#
ABCP832,02,63,38,#
ABCP832,02,63,39,#
ABCP832,02,63,40,#
ABCP832,02,63,41,#
ABCP832,02,64,11,W
ABCP832,02,64,12,W
ABCP832,02,64,13,#
ABCP832,02,64,14,#
ABCP832,02,64,15,#
ABCP832,02,64,16,#
ABCP832,02,64,17,W
ABCP832,02,64,18,#
ABCP832,02,64,19,#
ABCP832,02,64,20,#
ABCP832,02,64,21,#
ABCP832,02,64,22,#
ABCP832,02,64,23,#
ABCP832,02,64,24,#
ABCP832,02,64,25,W
ABCP832,02,64,26,#
ABCP832,02,64,27,#
ABCP832,02,64,28,#
ABCP832,02,64,29,#
ABCP832,02,64,30,#
ABCP832,02,64,31,W
ABCP832,02,64,32,#
ABCP832,02,64,33,#
ABCP832,02,64,34,#
ABCP832,02,64,35,#
ABCP832,02,64,36,#
ABCP832,02,64,37,#
ABCP832,02,64,38,#
ABCP832,02,64,39,#
ABCP832,02,64,40,#
ABCP832,02,64,41,#
ABCP832,02,65,13,#
ABCP832,02,65,14,#
ABCP832,02,65,15,#
ABCP832,02,65,16,#
ABCP832,02,65,17,#
ABCP832,02,65,18,#
ABCP832,02,65,19,#
ABCP832,02,65,20,#
ABCP832,02,65,21,#
ABCP832,02,65,22,#
ABCP832,02,65,23,#
ABCP832,02,65,24,#
ABCP832,02,65,25,W
ABCP832,02,65,26,#
ABCP832,02,65,27,#
ABCP832,02,65,28,#
ABCP832,02,65,29,#
ABCP832,02,65,30,#
ABCP832,02,65,31,W
ABCP832,02,65,32,#
ABCP832,02,65,33,#
ABCP832,02,65,34,#
ABCP832,02,65,35,#
ABCP832,02,65,36,#
ABCP832,02,65,37,#
ABCP832,02,65,38,#
ABCP832,02,65,39,W
ABCP832,02,66,14,#
ABCP832,02,66,15,#
ABCP832,02,66,16,W
ABCP832,02,66,17,#
ABCP832,02,66,18,#
ABCP832,02,66,19,#
ABCP832,02,66,20,#
ABCP832,02,66,21,#
ABCP832,02,66,22,#
ABCP832,02,66,23,#
ABCP832,02,66,24,#
ABCP832,02,66,25,#
ABCP832,02,66,26,#
ABCP832,02,66,27,#
ABCP832,02,66,28,#
ABCP832,02,66,29,#
ABCP832,02,66,30,#
ABCP832,02,66,31,#
ABCP832,02,66,32,#
ABCP832,02,66,33,W
ABCP832,02,66,34,#
ABCP832,02,66,35,W
ABCP832,02,66,36,W
ABCP832,02,66,37,#
ABCP832,02,66,38,#
ABCP832,02,67,15,#
ABCP832,02,67,16,#
ABCP832,02,67,17,W
ABCP832,02,67,18,W
ABCP832,02,67,19,#
ABCP832,02,67,20,W
ABCP832,02,67,21,#
ABCP832,02,67,22,#
ABCP832,02,67,23,#
ABCP832,02,67,24,#
ABCP832,02,67,25,#
ABCP832,02,67,26,#
ABCP832,02,67,27,W
ABCP832,02,67,28,W
ABCP832,02,67,29,#
ABCP832,02,67,30,#
ABCP832,02,67,31,#
ABCP832,02,67,32,#
ABCP832,02,67,33,#
ABCP832,02,67,34,#
ABCP832,02,67,35,#
ABCP832,02,67,36,W
ABCP832,02,67,37,#
ABCP832,02,68,16,#
ABCP832,02,68,17,#
ABCP832,02,68,18,#
ABCP832,02,68,19,#
ABCP832,02,68,20,#
ABCP832,02,68,21,#
ABCP832,02,68,22,W
ABCP832,02,68,23,#
ABCP832,02,68,24,#
ABCP832,02,68,25,#
ABCP832,02,68,26,#
ABCP832,02,68,27,#
ABCP832,02,68,28,#
ABCP832,02,68,29,#
ABCP832,02,68,30,#
ABCP832,02,68,31,#
ABCP832,02,68,32,#
ABCP832,02,68,33,#
ABCP832,02,68,34,W
ABCP832,02,68,35,#
ABCP832,02,68,36,#
ABCP832,02,69,18,#
ABCP832,02,69,19,#
ABCP832,02,69,20,#
ABCP832,02,69,21,#
ABCP832,02,69,22,#
ABCP832,02,69,23,#
ABCP832,02,69,24,#
ABCP832,02,69,25,#
ABCP832,02,69,26,#
ABCP832,02,69,27,#
ABCP832,02,69,28,#
ABCP832,02,69,29,#
ABCP832,02,69,30,W
ABCP832,02,69,31,#
ABCP832,02,69,32,#
ABCP832,02,69,33,#
ABCP832,02,69,34,#
