alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,05,49,45,#
ABCP832,05,49,46,#
ABCP832,05,49,47,#
ABCP832,05,49,48,#
ABCP832,05,49,49,#
ABCP832,05,50,4,#
ABCP832,05,50,5,#
ABCP832,05,50,6,W
ABCP832,05,50,7,#
ABCP832,05,50,8,#
ABCP832,05,50,9,#
ABCP832,05,50,10,W
ABCP832,05,50,11,#
ABCP832,05,50,12,#
ABCP832,05,50,13,W
ABCP832,05,50,14,#
ABCP832,05,50,15,#
ABCP832,05,50,16,#
ABCP832,05,50,17,#
ABCP832,05,50,18,#
ABCP832,05,50,19,#
ABCP832,05,50,20,#
ABCP832,05,50,21,#
ABCP832,05,50,22,#
ABCP832,05,50,23,#
ABCP832,05,50,24,#
ABCP832,05,50,25,#
ABCP832,05,50,26,#
ABCP832,05,50,27,#
ABCP832,05,50,28,#
ABCP832,05,50,29,#
ABCP832,05,50,30,#
ABCP832,05,50,31,#
ABCP832,05,50,32,#
ABCP832,05,50,33,#
ABCP832,05,50,34,#
ABCP832,05,50,35,W
ABCP832,05,50,36,#
ABCP832,05,50,37,#
ABCP832,05,50,38,#
ABCP832,05,50,39,#
ABCP832,05,50,40,W
ABCP832,05,50,41,#
ABCP832,05,50,42,#
ABCP832,05,50,43,W
ABCP832,05,50,44,#
ABCP832,05,50,45,#
ABCP832,05,50,46,#
ABCP832,05,50,47,#
ABCP832,05,50,48,#
ABCP832,05,51,4,#
ABCP832,05,51,5,W
ABCP832,05,51,6,#
ABCP832,05,51,7,#
ABCP832,05,51,8,W
ABCP832,05,51,9,W
ABCP832,05,51,10,W
ABCP832,05,51,11,#
ABCP832,05,51,12,#
ABCP832,05,51,13,#
ABCP832,05,51,14,#
ABCP832,05,51,15,#
ABCP832,05,51,16,#
ABCP832,05,51,17,#
ABCP832,05,51,18,#
ABCP832,05,51,19,#
ABCP832,05,51,20,#
ABCP832,05,51,21,W
ABCP832,05,51,22,#
ABCP832,05,51,23,#
ABCP832,05,51,24,#
ABCP832,05,51,25,#
ABCP832,05,51,26,#
ABCP832,05,51,27,W
ABCP832,05,51,28,#
ABCP832,05,51,29,W
ABCP832,05,51,30,#
ABCP832,05,51,31,#
ABCP832,05,51,32,W
ABCP832,05,51,33,#
ABCP832,05,51,34,#
ABCP832,05,51,35,#
ABCP832,05,51,36,#
ABCP832,05,51,37,W
ABCP832,05,51,38,#
ABCP832,05,51,39,#
ABCP832,05,51,40,#
ABCP832,05,51,41,#
ABCP832,05,51,42,#
ABCP832,05,51,43,#
ABCP832,05,51,44,#
ABCP832,05,51,45,#
ABCP832,05,51,46,#
ABCP832,05,51,47,#
ABCP832,05,51,48,W
ABCP832,05,52,4,#
ABCP832,05,52,5,W
ABCP832,05,52,6,W
ABCP832,05,52,7,#
ABCP832,05,52,8,#
ABCP832,05,52,9,#
ABCP832,05,52,10,#
ABCP832,05,52,11,#
ABCP832,05,52,12,#
ABCP832,05,52,13,#
ABCP832,05,52,14,#
ABCP832,05,52,15,#
ABCP832,05,52,16,#
ABCP832,05,52,17,W
ABCP832,05,52,18,#
ABCP832,05,52,19,#
ABCP832,05,52,20,#
ABCP832,05,52,21,#
ABCP832,05,52,22,#
ABCP832,05,52,23,#
ABCP832,05,52,24,#
ABCP832,05,52,25,#
ABCP832,05,52,26,#
ABCP832,05,52,27,#
ABCP832,05,52,28,#
ABCP832,05,52,29,W
ABCP832,05,52,30,#
ABCP832,05,52,31,#
ABCP832,05,52,32,#
ABCP832,05,52,33,W
ABCP832,05,52,34,#
ABCP832,05,52,35,#
ABCP832,05,52,36,#
ABCP832,05,52,37,#
ABCP832,05,52,38,#
ABCP832,05,52,39,#
ABCP832,05,52,40,#
ABCP832,05,52,41,#
ABCP832,05,52,42,W
ABCP832,05,52,43,#
ABCP832,05,52,44,#
ABCP832,05,52,45,#
ABCP832,05,52,46,#
ABCP832,05,52,47,W
ABCP832,05,52,48,#
ABCP832,05,53,5,W
ABCP832,05,53,6,#
ABCP832,05,53,7,#
ABCP832,05,53,8,#
ABCP832,05,53,9,#
ABCP832,05,53,10,#
ABCP832,05,53,11,#
ABCP832,05,53,12,#
ABCP832,05,53,13,#
ABCP832,05,53,14,#
ABCP832,05,53,15,#
ABCP832,05,53,16,W
ABCP832,05,53,17,#
ABCP832,05,53,18,W
ABCP832,05,53,19,#
ABCP832,05,53,20,#
ABCP832,05,53,21,W
ABCP832,05,53,22,#
ABCP832,05,53,23,#
ABCP832,05,53,24,#
ABCP832,05,53,25,#
ABCP832,05,53,26,#
ABCP832,05,53,27,#
ABCP832,05,53,28,#
ABCP832,05,53,29,W
ABCP832,05,53,30,#
ABCP832,05,53,31,#
ABCP832,05,53,32,#
ABCP832,05,53,33,#
ABCP832,05,53,34,#
ABCP832,05,53,35,#
ABCP832,05,53,36,#
ABCP832,05,53,37,#
ABCP832,05,53,38,W
ABCP832,05,53,39,#
ABCP832,05,53,40,#
ABCP832,05,53,41,W
ABCP832,05,53,42,#
ABCP832,05,53,43,W
ABCP832,05,53,44,#
ABCP832,05,53,45,#
ABCP832,05,53,46,W
ABCP832,05,53,47,#
ABCP832,05,54,5,#
ABCP832,05,54,6,#
ABCP832,05,54,7,#
ABCP832,05,54,8,#
ABCP832,05,54,9,W
ABCP832,05,54,10,#
ABCP832,05,54,11,W
ABCP832,05,54,12,#
ABCP832,05,54,13,#
ABCP832,05,54,14,#
ABCP832,05,54,15,#
ABCP832,05,54,16,#
ABCP832,05,54,17,#
ABCP832,05,54,18,#
ABCP832,05,54,19,#
ABCP832,05,54,20,#
ABCP832,05,54,21,#
ABCP832,05,54,22,#
ABCP832,05,54,23,#
ABCP832,05,54,24,#
ABCP832,05,54,25,#
ABCP832,05,54,26,#
ABCP832,05,54,27,#
ABCP832,05,54,28,#
ABCP832,05,54,29,#
ABCP832,05,54,30,#
ABCP832,05,54,31,#
ABCP832,05,54,32,W
ABCP832,05,54,33,#
ABCP832,05,54,34,W
ABCP832,05,54,35,#
ABCP832,05,54,36,#
ABCP832,05,54,37,#
ABCP832,05,54,38,W
ABCP832,05,54,39,#
ABCP832,05,54,40,#
ABCP832,05,54,41,#
ABCP832,05,54,42,#
ABCP832,05,54,43,#
ABCP832,05,54,44,#
ABCP832,05,54,45,#
ABCP832,05,54,46,W
ABCP832,05,54,47,#
ABCP832,05,55,6,#
ABCP832,05,55,7,W
ABCP832,05,55,8,#
ABCP832,05,55,9,W
ABCP832,05,55,10,#
ABCP832,05,55,11,#
ABCP832,05,55,12,#
ABCP832,05,55,13,#
ABCP832,05,55,14,#
ABCP832,05,55,15,#
ABCP832,05,55,16,#
ABCP832,05,55,17,#
ABCP832,05,55,18,#
ABCP832,05,55,19,#
ABCP832,05,55,20,#
ABCP832,05,55,21,#
ABCP832,05,55,22,#
ABCP832,05,55,23,#
ABCP832,05,55,24,#
ABCP832,05,55,25,#
ABCP832,05,55,26,W
ABCP832,05,55,27,#
ABCP832,05,55,28,#
ABCP832,05,55,29,#
ABCP832,05,55,30,#
ABCP832,05,55,31,#
ABCP832,05,55,32,#
ABCP832,05,55,33,#
ABCP832,05,55,34,#
ABCP832,05,55,35,#
ABCP832,05,55,36,#
ABCP832,05,55,37,#
ABCP832,05,55,38,#
ABCP832,05,55,39,#
ABCP832,05,55,40,#
ABCP832,05,55,41,#
ABCP832,05,55,42,#
ABCP832,05,55,43,W
ABCP832,05,55,44,#
ABCP832,05,55,45,#
ABCP832,05,55,46,#
ABCP832,05,56,6,#
ABCP832,05,56,7,W
ABCP832,05,56,8,#
ABCP832,05,56,9,#
ABCP832,05,56,10,#
ABCP832,05,56,11,#
ABCP832,05,56,12,#
ABCP832,05,56,13,#
ABCP832,05,56,14,#
ABCP832,05,56,15,W
ABCP832,05,56,16,#
ABCP832,05,56,17,#
ABCP832,05,56,18,#
ABCP832,05,56,19,#
ABCP832,05,56,20,W
ABCP832,05,56,21,#
ABCP832,05,56,22,W
ABCP832,05,56,23,W
ABCP832,05,56,24,#
ABCP832,05,56,25,W
ABCP832,05,56,26,#
ABCP832,05,56,27,#
ABCP832,05,56,28,W
ABCP832,05,56,29,#
ABCP832,05,56,30,#
ABCP832,05,56,31,#
ABCP832,05,56,32,#
ABCP832,05,56,33,#
ABCP832,05,56,34,#
ABCP832,05,56,35,#
ABCP832,05,56,36,#
ABCP832,05,56,37,W
ABCP832,05,56,38,#
ABCP832,05,56,39,#
ABCP832,05,56,40,#
ABCP832,05,56,41,#
ABCP832,05,56,42,W
ABCP832,05,56,43,#
ABCP832,05,56,44,#
ABCP832,05,56,45,#
ABCP832,05,56,46,#
ABCP832,05,57,6,#
ABCP832,05,57,7,#
ABCP832,05,57,8,#
ABCP832,05,57,9,#
ABCP832,05,57,10,#
ABCP832,05,57,11,W
ABCP832,05,57,12,W
ABCP832,05,57,13,W
ABCP832,05,57,14,#
ABCP832,05,57,15,#
ABCP832,05,57,16,#
ABCP832,05,57,17,#
ABCP832,05,57,18,#
ABCP832,05,57,19,#
ABCP832,05,57,20,#
ABCP832,05,57,21,#
ABCP832,05,57,22,#
ABCP832,05,57,23,#
ABCP832,05,57,24,#
ABCP832,05,57,25,#
ABCP832,05,57,26,#
ABCP832,05,57,27,#
ABCP832,05,57,28,#
ABCP832,05,57,29,#
ABCP832,05,57,30,#
ABCP832,05,57,31,#
ABCP832,05,57,32,#
ABCP832,05,57,33,W
ABCP832,05,57,34,#
ABCP832,05,57,35,#
ABCP832,05,57,36,#
ABCP832,05,57,37,#
ABCP832,05,57,38,#
ABCP832,05,57,39,#
ABCP832,05,57,40,#
ABCP832,05,57,41,#
ABCP832,05,57,42,#
ABCP832,05,57,43,#
ABCP832,05,57,44,#
ABCP832,05,57,45,#
ABCP832,05,57,46,#
ABCP832,05,58,7,#
ABCP832,05,58,8,#
ABCP832,05,58,9,#
ABCP832,05,58,10,#
ABCP832,05,58,11,#
ABCP832,05,58,12,W
ABCP832,05,58,13,#
ABCP832,05,58,14,#
ABCP832,05,58,15,#
ABCP832,05,58,16,#
ABCP832,05,58,17,#
ABCP832,05,58,18,#
ABCP832,05,58,19,#
ABCP832,05,58,20,#
ABCP832,05,58,21,#
ABCP832,05,58,22,#
ABCP832,05,58,23,#
ABCP832,05,58,24,#
ABCP832,05,58,25,#
ABCP832,05,58,26,#
ABCP832,05,58,27,#
ABCP832,05,58,28,#
ABCP832,05,58,29,#
ABCP832,05,58,30,#
ABCP832,05,58,31,#
ABCP832,05,58,32,#
ABCP832,05,58,33,W
ABCP832,05,58,34,#
ABCP832,05,58,35,#
ABCP832,05,58,36,#
ABCP832,05,58,37,#
ABCP832,05,58,38,#
ABCP832,05,58,39,W
ABCP832,05,58,40,#
ABCP832,05,58,41,#
ABCP832,05,58,42,#
ABCP832,05,58,43,#
ABCP832,05,58,44,#
ABCP832,05,58,45,#
ABCP832,05,59,8,#
ABCP832,05,59,9,W
ABCP832,05,59,10,#
ABCP832,05,59,11,W
ABCP832,05,59,12,W
ABCP832,05,59,13,#
ABCP832,05,59,14,W
ABCP832,05,59,15,#
ABCP832,05,59,16,#
ABCP832,05,59,17,#
ABCP832,05,59,18,W
ABCP832,05,59,19,#
ABCP832,05,59,20,#
ABCP832,05,59,21,#
ABCP832,05,59,22,#
ABCP832,05,59,23,W
ABCP832,05,59,24,#
ABCP832,05,59,25,#
ABCP832,05,59,26,#
ABCP832,05,59,27,#
ABCP832,05,59,28,#
ABCP832,05,59,29,#
ABCP832,05,59,30,#
ABCP832,05,59,31,#
ABCP832,05,59,32,#
ABCP832,05,59,33,#
ABCP832,05,59,34,#
ABCP832,05,59,35,#
ABCP832,05,59,36,#
ABCP832,05,59,37,W
ABCP832,05,59,38,W
ABCP832,05,59,39,#
ABCP832,05,59,40,#
ABCP832,05,59,41,#
ABCP832,05,59,42,#
ABCP832,05,59,43,W
ABCP832,05,59,44,#
ABCP832,05,60,8,#
ABCP832,05,60,9,#
ABCP832,05,60,10,W
ABCP832,05,60,11,#
ABCP832,05,60,12,#
ABCP832,05,60,13,W
ABCP832,05,60,14,#
ABCP832,05,60,15,W
ABCP832,05,60,16,#
ABCP832,05,60,17,#
ABCP832,05,60,18,#
ABCP832,05,60,19,#
ABCP832,05,60,20,W
ABCP832,05,60,21,#
ABCP832,05,60,22,#
ABCP832,05,60,23,W
ABCP832,05,60,24,#
ABCP832,05,60,25,#
ABCP832,05,60,26,#
ABCP832,05,60,27,#
ABCP832,05,60,28,#
ABCP832,05,60,29,#
ABCP832,05,60,30,#
ABCP832,05,60,31,#
ABCP832,05,60,32,#
ABCP832,05,60,33,W
ABCP832,05,60,34,#
ABCP832,05,60,35,#
ABCP832,05,60,36,W
ABCP832,05,60,37,#
ABCP832,05,60,38,#
ABCP832,05,60,39,#
ABCP832,05,60,40,#
ABCP832,05,60,41,W
ABCP832,05,60,42,#
ABCP832,05,60,43,#
ABCP832,05,60,44,#
ABCP832,05,61,9,W
ABCP832,05,61,10,#
ABCP832,05,61,11,#
ABCP832,05,61,12,#
ABCP832,05,61,13,#
ABCP832,05,61,14,#
ABCP832,05,61,15,#
ABCP832,05,61,16,#
ABCP832,05,61,17,#
ABCP832,05,61,18,#
ABCP832,05,61,19,#
ABCP832,05,61,20,#
ABCP832,05,61,21,#
ABCP832,05,61,22,W
ABCP832,05,61,23,#
ABCP832,05,61,24,#
ABCP832,05,61,25,#
ABCP832,05,61,26,#
ABCP832,05,61,27,#
ABCP832,05,61,28,#
ABCP832,05,61,29,#
ABCP832,05,61,30,#
ABCP832,05,61,31,#
ABCP832,05,61,32,#
ABCP832,05,61,33,#
ABCP832,05,61,34,#
ABCP832,05,61,35,#
ABCP832,05,61,36,#
ABCP832,05,61,37,#
ABCP832,05,61,38,#
ABCP832,05,61,39,#
ABCP832,05,61,40,#
ABCP832,05,61,41,W
ABCP832,05,61,42,#
ABCP832,05,61,43,W
ABCP832,05,62,10,#
ABCP832,05,62,11,#
ABCP832,05,62,12,#
ABCP832,05,62,13,#
ABCP832,05,62,14,#
ABCP832,05,62,15,#
ABCP832,05,62,16,#
ABCP832,05,62,17,#
ABCP832,05,62,18,#
ABCP832,05,62,19,#
ABCP832,05,62,20,#
ABCP832,05,62,21,#
ABCP832,05,62,22,#
ABCP832,05,62,23,#
ABCP832,05,62,24,#
ABCP832,05,62,25,#
ABCP832,05,62,26,W
ABCP832,05,62,27,#
ABCP832,05,62,28,W
ABCP832,05,62,29,W
ABCP832,05,62,30,#
ABCP832,05,62,31,#
ABCP832,05,62,32,#
ABCP832,05,62,33,#
ABCP832,05,62,34,#
ABCP832,05,62,35,W
ABCP832,05,62,36,W
ABCP832,05,62,37,#
ABCP832,05,62,38,#
ABCP832,05,62,39,W
ABCP832,05,62,40,#
ABCP832,05,62,41,#
ABCP832,05,62,42,#
ABCP832,05,63,11,#
ABCP832,05,63,12,W
ABCP832,05,63,13,#
ABCP832,05,63,14,#
ABCP832,05,63,15,#
ABCP832,05,63,16,#
ABCP832,05,63,17,#
ABCP832,05,63,18,#
ABCP832,05,63,19,#
ABCP832,05,63,20,#
ABCP832,05,63,21,#
ABCP832,05,63,22,W
ABCP832,05,63,23,#
ABCP832,05,63,24,#
ABCP832,05,63,25,W
ABCP832,05,63,26,#
ABCP832,05,63,27,W
ABCP832,05,63,28,#
ABCP832,05,63,29,#
ABCP832,05,63,30,#
ABCP832,05,63,31,#
ABCP832,05,63,32,#
ABCP832,05,63,33,#
ABCP832,05,63,34,#
ABCP832,05,63,35,#
ABCP832,05,63,36,#
ABCP832,05,63,37,#
ABCP832,05,63,38,#
ABCP832,05,63,39,W
ABCP832,05,63,40,#
ABCP832,05,63,41,#
ABCP832,05,64,11,#
ABCP832,05,64,12,W
ABCP832,05,64,13,W
ABCP832,05,64,14,#
ABCP832,05,64,15,W
ABCP832,05,64,16,#
ABCP832,05,64,17,W
ABCP832,05,64,18,#
ABCP832,05,64,19,#
ABCP832,05,64,20,W
ABCP832,05,64,21,W
ABCP832,05,64,22,#
ABCP832,05,64,23,#
ABCP832,05,64,24,#
ABCP832,05,64,25,#
ABCP832,05,64,26,#
ABCP832,05,64,27,#
ABCP832,05,64,28,#
ABCP832,05,64,29,#
ABCP832,05,64,30,#
ABCP832,05,64,31,#
ABCP832,05,64,32,#
ABCP832,05,64,33,W
ABCP832,05,64,34,W
ABCP832,05,64,35,#
ABCP832,05,64,36,#
ABCP832,05,64,37,#
ABCP832,05,64,38,#
ABCP832,05,64,39,#
ABCP832,05,64,40,#
ABCP832,05,64,41,#
ABCP832,05,65,13,#
ABCP832,05,65,14,#
ABCP832,05,65,15,#
ABCP832,05,65,16,W
ABCP832,05,65,17,#
ABCP832,05,65,18,#
ABCP832,05,65,19,#
ABCP832,05,65,20,#
ABCP832,05,65,21,W
ABCP832,05,65,22,#
ABCP832,05,65,23,#
ABCP832,05,65,24,#
ABCP832,05,65,25,#
ABCP832,05,65,26,W
ABCP832,05,65,27,#
ABCP832,05,65,28,#
ABCP832,05,65,29,#
ABCP832,05,65,30,#
ABCP832,05,65,31,#
ABCP832,05,65,32,W
ABCP832,05,65,33,#
ABCP832,05,65,34,#
ABCP832,05,65,35,#
ABCP832,05,65,36,#
ABCP832,05,65,37,#
ABCP832,05,65,38,#
ABCP832,05,65,39,#
ABCP832,05,66,14,#
ABCP832,05,66,15,W
ABCP832,05,66,16,W
ABCP832,05,66,17,#
ABCP832,05,66,18,#
ABCP832,05,66,19,#
ABCP832,05,66,20,#
ABCP832,05,66,21,#
ABCP832,05,66,22,#
ABCP832,05,66,23,#
ABCP832,05,66,24,W
ABCP832,05,66,25,#
ABCP832,05,66,26,#
ABCP832,05,66,27,#
ABCP832,05,66,28,W
ABCP832,05,66,29,#
ABCP832,05,66,30,#
ABCP832,05,66,31,#
ABCP832,05,66,32,#
ABCP832,05,66,33,W
ABCP832,05,66,34,#
ABCP832,05,66,35,#
ABCP832,05,66,36,W
ABCP832,05,66,37,#
ABCP832,05,66,38,#
ABCP832,05,67,15,#
ABCP832,05,67,16,#
ABCP832,05,67,17,#
ABCP832,05,67,18,#
ABCP832,05,67,19,W
ABCP832,05,67,20,#
ABCP832,05,67,21,#
ABCP832,05,67,22,#
ABCP832,05,67,23,#
ABCP832,05,67,24,#
ABCP832,05,67,25,#
ABCP832,05,67,26,#
ABCP832,05,67,27,#
ABCP832,05,67,28,#
ABCP832,05,67,29,#
ABCP832,05,67,30,#
ABCP832,05,67,31,#
ABCP832,05,67,32,#
ABCP832,05,67,33,#
ABCP832,05,67,34,#
ABCP832,05,67,35,#
ABCP832,05,67,36,#
ABCP832,05,67,37,#
ABCP832,05,68,16,W
ABCP832,05,68,17,#
ABCP832,05,68,18,W
ABCP832,05,68,19,#
ABCP832,05,68,20,#
ABCP832,05,68,21,#
ABCP832,05,68,22,#
ABCP832,05,68,23,#
ABCP832,05,68,24,#
ABCP832,05,68,25,#
ABCP832,05,68,26,W
ABCP832,05,68,27,W
ABCP832,05,68,28,W
ABCP832,05,68,29,#
ABCP832,05,68,30,#
ABCP832,05,68,31,#
ABCP832,05,68,32,#
ABCP832,05,68,33,W
ABCP832,05,68,34,#
ABCP832,05,68,35,#
ABCP832,05,68,36,#
ABCP832,05,69,18,W
ABCP832,05,69,19,#
ABCP832,05,69,20,#
ABCP832,05,69,21,W
ABCP832,05,69,22,#
ABCP832,05,69,23,#
ABCP832,05,69,24,#
ABCP832,05,69,25,#
ABCP832,05,69,26,#
ABCP832,05,69,27,#
ABCP832,05,69,28,W
ABCP832,05,69,29,#
ABCP832,05,69,30,#
ABCP832,05,69,31,#
ABCP832,05,69,32,W
ABCP832,05,69,33,#
ABCP832,05,69,34,#
