alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;05;41;49;#
ABCL724;05;42;11;#
ABCL724;05;42;12;#
ABCL724;05;42;13;#
ABCL724;05;42;14;#
ABCL724;05;42;15;#
ABCL724;05;42;16;#
ABCL724;05;42;17;#
ABCL724;05;42;18;#
ABCL724;05;42;19;#
ABCL724;05;42;20;#
ABCL724;05;42;21;#
ABCL724;05;42;22;#
ABCL724;05;42;23;#
ABCL724;05;42;24;#
ABCL724;05;42;25;#
ABCL724;05;42;26;#
ABCL724;05;42;27;#
ABCL724;05;42;28;#
ABCL724;05;42;29;#
ABCL724;05;42;30;W
ABCL724;05;42;31;#
ABCL724;05;42;32;#
ABCL724;05;42;33;#
ABCL724;05;42;34;#
ABCL724;05;42;35;#
ABCL724;05;42;36;#
ABCL724;05;42;37;#
ABCL724;05;42;38;#
ABCL724;05;42;39;#
ABCL724;05;42;40;#
ABCL724;05;42;41;#
ABCL724;05;42;42;#
ABCL724;05;42;43;#
ABCL724;05;42;44;#
ABCL724;05;42;45;#
ABCL724;05;42;46;#
ABCL724;05;42;47;#
ABCL724;05;42;48;#
ABCL724;05;42;49;#
ABCL724;05;43;11;#
ABCL724;05;43;12;#
ABCL724;05;43;13;#
ABCL724;05;43;14;#
ABCL724;05;43;15;#
ABCL724;05;43;16;#
ABCL724;05;43;17;#
ABCL724;05;43;18;#
ABCL724;05;43;19;#
ABCL724;05;43;20;#
ABCL724;05;43;21;#
ABCL724;05;43;22;#
ABCL724;05;43;23;#
ABCL724;05;43;24;#
ABCL724;05;43;25;#
ABCL724;05;43;26;W
ABCL724;05;43;27;#
ABCL724;05;43;28;#
ABCL724;05;43;29;#
ABCL724;05;43;30;#
ABCL724;05;43;31;#
ABCL724;05;43;32;#
ABCL724;05;43;33;#
ABCL724;05;43;34;#
ABCL724;05;43;35;#
ABCL724;05;43;36;#
ABCL724;05;43;37;#
ABCL724;05;43;38;#
ABCL724;05;43;39;#
ABCL724;05;43;40;#
ABCL724;05;43;41;#
ABCL724;05;43;42;#
ABCL724;05;43;43;#
ABCL724;05;43;44;#
ABCL724;05;43;45;#
ABCL724;05;43;46;#
ABCL724;05;43;47;#
ABCL724;05;43;48;#
ABCL724;05;43;49;#
ABCL724;05;44;11;#
ABCL724;05;44;12;#
ABCL724;05;44;13;#
ABCL724;05;44;14;#
ABCL724;05;44;15;#
ABCL724;05;44;16;#
ABCL724;05;44;17;#
ABCL724;05;44;18;W
ABCL724;05;44;19;#
ABCL724;05;44;20;#
ABCL724;05;44;21;#
ABCL724;05;44;22;#
ABCL724;05;44;23;#
ABCL724;05;44;24;W
ABCL724;05;44;25;#
ABCL724;05;44;26;#
ABCL724;05;44;27;#
ABCL724;05;44;28;#
ABCL724;05;44;29;#
ABCL724;05;44;30;#
ABCL724;05;44;31;#
ABCL724;05;44;32;#
ABCL724;05;44;33;#
ABCL724;05;44;34;#
ABCL724;05;44;35;#
ABCL724;05;44;36;#
ABCL724;05;44;37;W
ABCL724;05;44;38;#
ABCL724;05;44;39;W
ABCL724;05;44;40;W
ABCL724;05;44;41;#
ABCL724;05;44;42;#
ABCL724;05;44;43;#
ABCL724;05;44;44;#
ABCL724;05;44;45;#
ABCL724;05;44;46;#
ABCL724;05;44;47;#
ABCL724;05;44;48;#
ABCL724;05;44;49;#
ABCL724;05;45;11;W
ABCL724;05;45;12;#
ABCL724;05;45;13;#
ABCL724;05;45;14;#
ABCL724;05;45;15;#
ABCL724;05;45;16;#
ABCL724;05;45;17;#
ABCL724;05;45;18;#
ABCL724;05;45;19;#
ABCL724;05;45;20;#
ABCL724;05;45;21;#
ABCL724;05;45;22;W
ABCL724;05;45;23;#
ABCL724;05;45;24;#
ABCL724;05;45;25;#
ABCL724;05;45;26;#
ABCL724;05;45;27;#
ABCL724;05;45;28;#
ABCL724;05;45;29;#
ABCL724;05;45;30;#
ABCL724;05;45;31;#
ABCL724;05;45;32;#
ABCL724;05;45;33;#
ABCL724;05;45;34;#
ABCL724;05;45;35;#
ABCL724;05;45;36;#
ABCL724;05;45;37;#
ABCL724;05;45;38;#
ABCL724;05;45;39;#
ABCL724;05;45;40;#
ABCL724;05;45;41;#
ABCL724;05;45;42;#
ABCL724;05;45;43;#
ABCL724;05;45;44;#
ABCL724;05;45;45;#
ABCL724;05;45;46;#
ABCL724;05;45;47;#
ABCL724;05;45;48;#
ABCL724;05;45;49;#
ABCL724;05;46;11;#
ABCL724;05;46;12;#
ABCL724;05;46;13;#
ABCL724;05;46;14;#
ABCL724;05;46;15;#
ABCL724;05;46;16;#
ABCL724;05;46;17;W
ABCL724;05;46;18;#
ABCL724;05;46;19;#
ABCL724;05;46;20;#
ABCL724;05;46;21;#
ABCL724;05;46;22;#
ABCL724;05;46;23;W
ABCL724;05;46;24;#
ABCL724;05;46;25;#
ABCL724;05;46;26;#
ABCL724;05;46;27;#
ABCL724;05;46;28;W
ABCL724;05;46;29;#
ABCL724;05;46;30;#
ABCL724;05;46;31;#
ABCL724;05;46;32;#
ABCL724;05;46;33;#
ABCL724;05;46;34;#
ABCL724;05;46;35;#
ABCL724;05;46;36;#
ABCL724;05;46;37;#
ABCL724;05;46;38;#
ABCL724;05;46;39;#
ABCL724;05;46;40;#
ABCL724;05;46;41;#
ABCL724;05;46;42;#
ABCL724;05;46;43;#
ABCL724;05;46;44;#
ABCL724;05;46;45;#
ABCL724;05;46;46;#
ABCL724;05;46;47;#
ABCL724;05;46;48;W
ABCL724;05;46;49;#
ABCL724;05;47;11;#
ABCL724;05;47;12;#
ABCL724;05;47;13;#
ABCL724;05;47;14;#
ABCL724;05;47;15;#
ABCL724;05;47;16;#
ABCL724;05;47;17;#
ABCL724;05;47;18;#
ABCL724;05;47;19;#
ABCL724;05;47;20;#
ABCL724;05;47;21;#
ABCL724;05;47;22;#
ABCL724;05;47;23;#
ABCL724;05;47;24;#
ABCL724;05;47;25;#
ABCL724;05;47;26;#
ABCL724;05;47;27;#
ABCL724;05;47;28;#
ABCL724;05;47;29;#
ABCL724;05;47;30;#
ABCL724;05;47;31;#
ABCL724;05;47;32;#
ABCL724;05;47;33;#
ABCL724;05;47;34;#
ABCL724;05;47;35;#
ABCL724;05;47;36;#
ABCL724;05;47;37;#
ABCL724;05;47;38;#
ABCL724;05;47;39;#
ABCL724;05;47;40;#
ABCL724;05;47;41;#
ABCL724;05;47;42;#
ABCL724;05;47;43;#
ABCL724;05;47;44;#
ABCL724;05;47;45;#
ABCL724;05;47;46;#
ABCL724;05;47;47;#
ABCL724;05;47;48;#
ABCL724;05;47;49;#
ABCL724;05;48;11;W
ABCL724;05;48;12;#
ABCL724;05;48;13;#
ABCL724;05;48;14;#
ABCL724;05;48;15;#
ABCL724;05;48;16;#
ABCL724;05;48;17;#
ABCL724;05;48;18;#
ABCL724;05;48;19;#
ABCL724;05;48;20;#
ABCL724;05;48;21;#
ABCL724;05;48;22;#
ABCL724;05;48;23;#
ABCL724;05;48;24;#
ABCL724;05;48;25;#
ABCL724;05;48;26;#
ABCL724;05;48;27;#
ABCL724;05;48;28;#
ABCL724;05;48;29;#
ABCL724;05;48;30;#
ABCL724;05;48;31;#
ABCL724;05;48;32;#
ABCL724;05;48;33;#
ABCL724;05;48;34;#
ABCL724;05;48;35;#
ABCL724;05;48;36;#
ABCL724;05;48;37;#
ABCL724;05;48;38;#
ABCL724;05;48;39;#
ABCL724;05;48;40;#
ABCL724;05;48;41;#
ABCL724;05;48;42;#
ABCL724;05;48;43;#
ABCL724;05;48;44;#
ABCL724;05;48;45;#
ABCL724;05;48;46;#
ABCL724;05;48;47;#
ABCL724;05;48;48;#
ABCL724;05;48;49;#
ABCL724;05;49;11;#
ABCL724;05;49;12;#
ABCL724;05;49;13;#
ABCL724;05;49;14;#
ABCL724;05;49;15;#
ABCL724;05;49;16;#
ABCL724;05;49;17;#
ABCL724;05;49;18;#
ABCL724;05;49;19;#
ABCL724;05;49;20;#
ABCL724;05;49;21;#
ABCL724;05;49;22;#
ABCL724;05;49;23;#
ABCL724;05;49;24;#
ABCL724;05;49;25;#
ABCL724;05;49;26;#
ABCL724;05;49;27;#
ABCL724;05;49;28;#
ABCL724;05;49;29;#
ABCL724;05;49;30;#
ABCL724;05;49;31;#
ABCL724;05;49;32;#
ABCL724;05;49;33;#
ABCL724;05;49;34;#
ABCL724;05;49;35;#
ABCL724;05;49;36;#
ABCL724;05;49;37;#
ABCL724;05;49;38;#
ABCL724;05;49;39;#
ABCL724;05;49;40;#
ABCL724;05;49;41;#
ABCL724;05;49;42;#
ABCL724;05;49;43;#
ABCL724;05;49;44;#
ABCL724;05;49;45;#
ABCL724;05;49;46;#
ABCL724;05;49;47;#
ABCL724;05;49;48;#
ABCL724;05;49;49;#
ABCL724;05;50;12;#
ABCL724;05;50;13;#
ABCL724;05;50;14;#
ABCL724;05;50;15;#
ABCL724;05;50;16;#
ABCL724;05;50;17;#
ABCL724;05;50;18;#
ABCL724;05;50;19;#
ABCL724;05;50;20;#
ABCL724;05;50;21;#
ABCL724;05;50;22;#
ABCL724;05;50;23;#
ABCL724;05;50;24;#
ABCL724;05;50;25;#
ABCL724;05;50;26;#
ABCL724;05;50;27;#
ABCL724;05;50;28;#
ABCL724;05;50;29;#
ABCL724;05;50;30;#
ABCL724;05;50;31;#
ABCL724;05;50;32;#
ABCL724;05;50;33;#
ABCL724;05;50;34;#
ABCL724;05;50;35;#
ABCL724;05;50;36;#
ABCL724;05;50;37;#
ABCL724;05;50;38;#
ABCL724;05;50;39;#
ABCL724;05;50;40;#
ABCL724;05;50;41;W
ABCL724;05;50;42;#
ABCL724;05;50;43;#
ABCL724;05;50;44;#
ABCL724;05;50;45;#
ABCL724;05;50;46;#
ABCL724;05;50;47;#
ABCL724;05;50;48;#
ABCL724;05;51;12;#
ABCL724;05;51;13;#
ABCL724;05;51;14;#
ABCL724;05;51;15;#
ABCL724;05;51;16;#
ABCL724;05;51;17;#
ABCL724;05;51;18;#
ABCL724;05;51;19;#
ABCL724;05;51;20;#
ABCL724;05;51;21;#
ABCL724;05;51;22;#
ABCL724;05;51;23;W
ABCL724;05;51;24;#
ABCL724;05;51;25;#
ABCL724;05;51;26;#
ABCL724;05;51;27;#
ABCL724;05;51;28;#
ABCL724;05;51;29;#
ABCL724;05;51;30;#
ABCL724;05;51;31;#
ABCL724;05;51;32;#
ABCL724;05;51;33;#
ABCL724;05;51;34;#
ABCL724;05;51;35;#
ABCL724;05;51;36;#
ABCL724;05;51;37;#
ABCL724;05;51;38;#
ABCL724;05;51;39;#
ABCL724;05;51;40;#
ABCL724;05;51;41;#
ABCL724;05;51;42;#
ABCL724;05;51;43;W
ABCL724;05;51;44;#
ABCL724;05;51;45;#
ABCL724;05;51;46;#
ABCL724;05;51;47;#
ABCL724;05;51;48;#
ABCL724;05;52;12;#
ABCL724;05;52;13;#
ABCL724;05;52;14;#
ABCL724;05;52;15;#
ABCL724;05;52;16;#
ABCL724;05;52;17;#
ABCL724;05;52;18;#
ABCL724;05;52;19;#
ABCL724;05;52;20;#
ABCL724;05;52;21;#
ABCL724;05;52;22;#
ABCL724;05;52;23;#
ABCL724;05;52;24;#
ABCL724;05;52;25;#
ABCL724;05;52;26;#
ABCL724;05;52;27;#
ABCL724;05;52;28;#
ABCL724;05;52;29;#
ABCL724;05;52;30;#
ABCL724;05;52;31;#
ABCL724;05;52;32;#
ABCL724;05;52;33;#
ABCL724;05;52;34;#
ABCL724;05;52;35;#
ABCL724;05;52;36;#
ABCL724;05;52;37;#
ABCL724;05;52;38;#
ABCL724;05;52;39;#
ABCL724;05;52;40;#
ABCL724;05;52;41;#
ABCL724;05;52;42;#
ABCL724;05;52;43;#
ABCL724;05;52;44;#
ABCL724;05;52;45;#
ABCL724;05;52;46;#
ABCL724;05;52;47;#
ABCL724;05;52;48;#
ABCL724;05;53;12;#
ABCL724;05;53;13;#
ABCL724;05;53;14;#
ABCL724;05;53;15;#
ABCL724;05;53;16;#
ABCL724;05;53;17;#
ABCL724;05;53;18;#
ABCL724;05;53;19;#
ABCL724;05;53;20;#
ABCL724;05;53;21;#
ABCL724;05;53;22;#
ABCL724;05;53;23;#
ABCL724;05;53;24;#
ABCL724;05;53;25;#
ABCL724;05;53;26;#
ABCL724;05;53;27;#
ABCL724;05;53;28;#
ABCL724;05;53;29;#
ABCL724;05;53;30;#
ABCL724;05;53;31;#
ABCL724;05;53;32;#
ABCL724;05;53;33;#
ABCL724;05;53;34;#
ABCL724;05;53;35;#
ABCL724;05;53;36;#
ABCL724;05;53;37;#
ABCL724;05;53;38;#
ABCL724;05;53;39;#
ABCL724;05;53;40;#
ABCL724;05;53;41;#
ABCL724;05;53;42;#
ABCL724;05;53;43;#
ABCL724;05;53;44;#
ABCL724;05;53;45;#
ABCL724;05;53;46;#
ABCL724;05;53;47;#
ABCL724;05;53;48;#
ABCL724;05;54;13;#
ABCL724;05;54;14;#
ABCL724;05;54;15;#
ABCL724;05;54;16;#
ABCL724;05;54;17;W
ABCL724;05;54;18;#
ABCL724;05;54;19;W
ABCL724;05;54;20;#
ABCL724;05;54;21;#
ABCL724;05;54;22;W
ABCL724;05;54;23;#
ABCL724;05;54;24;#
ABCL724;05;54;25;#
ABCL724;05;54;26;#
ABCL724;05;54;27;#
ABCL724;05;54;28;#
ABCL724;05;54;29;#
ABCL724;05;54;30;W
ABCL724;05;54;31;#
ABCL724;05;54;32;#
ABCL724;05;54;33;#
ABCL724;05;54;34;#
ABCL724;05;54;35;#
ABCL724;05;54;36;#
ABCL724;05;54;37;#
ABCL724;05;54;38;#
ABCL724;05;54;39;#
ABCL724;05;54;40;#
ABCL724;05;54;41;#
ABCL724;05;54;42;#
ABCL724;05;54;43;#
ABCL724;05;54;44;#
ABCL724;05;54;45;#
ABCL724;05;54;46;#
ABCL724;05;54;47;W
ABCL724;05;55;13;#
ABCL724;05;55;14;#
ABCL724;05;55;15;#
ABCL724;05;55;16;#
ABCL724;05;55;17;#
ABCL724;05;55;18;#
ABCL724;05;55;19;#
ABCL724;05;55;20;#
ABCL724;05;55;21;#
ABCL724;05;55;22;#
ABCL724;05;55;23;#
ABCL724;05;55;24;#
ABCL724;05;55;25;#
ABCL724;05;55;26;#
ABCL724;05;55;27;#
ABCL724;05;55;28;#
ABCL724;05;55;29;#
ABCL724;05;55;30;#
ABCL724;05;55;31;#
ABCL724;05;55;32;#
ABCL724;05;55;33;W
ABCL724;05;55;34;#
ABCL724;05;55;35;#
ABCL724;05;55;36;#
ABCL724;05;55;37;#
ABCL724;05;55;38;#
ABCL724;05;55;39;#
ABCL724;05;55;40;#
ABCL724;05;55;41;#
ABCL724;05;55;42;#
ABCL724;05;55;43;#
ABCL724;05;55;44;#
ABCL724;05;55;45;#
ABCL724;05;55;46;W
ABCL724;05;55;47;#
ABCL724;05;56;14;#
ABCL724;05;56;15;#
ABCL724;05;56;16;#
ABCL724;05;56;17;#
ABCL724;05;56;18;#
ABCL724;05;56;19;#
ABCL724;05;56;20;#
ABCL724;05;56;21;#
ABCL724;05;56;22;#
ABCL724;05;56;23;#
ABCL724;05;56;24;#
ABCL724;05;56;25;#
ABCL724;05;56;26;#
ABCL724;05;56;27;W
ABCL724;05;56;28;#
ABCL724;05;56;29;#
ABCL724;05;56;30;#
ABCL724;05;56;31;#
ABCL724;05;56;32;#
ABCL724;05;56;33;#
ABCL724;05;56;34;#
ABCL724;05;56;35;#
ABCL724;05;56;36;#
ABCL724;05;56;37;#
ABCL724;05;56;38;#
ABCL724;05;56;39;W
ABCL724;05;56;40;#
ABCL724;05;56;41;#
ABCL724;05;56;42;#
ABCL724;05;56;43;#
ABCL724;05;56;44;#
ABCL724;05;56;45;#
ABCL724;05;56;46;#
ABCL724;05;57;14;#
ABCL724;05;57;15;#
ABCL724;05;57;16;W
ABCL724;05;57;17;W
ABCL724;05;57;18;#
ABCL724;05;57;19;#
ABCL724;05;57;20;#
ABCL724;05;57;21;#
ABCL724;05;57;22;#
ABCL724;05;57;23;#
ABCL724;05;57;24;#
ABCL724;05;57;25;#
ABCL724;05;57;26;#
ABCL724;05;57;27;#
ABCL724;05;57;28;#
ABCL724;05;57;29;W
ABCL724;05;57;30;#
ABCL724;05;57;31;#
ABCL724;05;57;32;#
ABCL724;05;57;33;#
ABCL724;05;57;34;#
ABCL724;05;57;35;#
ABCL724;05;57;36;#
ABCL724;05;57;37;#
ABCL724;05;57;38;#
ABCL724;05;57;39;#
ABCL724;05;57;40;#
ABCL724;05;57;41;#
ABCL724;05;57;42;#
ABCL724;05;57;43;#
ABCL724;05;57;44;#
ABCL724;05;57;45;#
ABCL724;05;57;46;#
ABCL724;05;58;14;#
ABCL724;05;58;15;#
ABCL724;05;58;16;#
ABCL724;05;58;17;#
ABCL724;05;58;18;#
ABCL724;05;58;19;W
ABCL724;05;58;20;#
ABCL724;05;58;21;#
ABCL724;05;58;22;#
ABCL724;05;58;23;#
ABCL724;05;58;24;#
ABCL724;05;58;25;W
ABCL724;05;58;26;#
ABCL724;05;58;27;#
ABCL724;05;58;28;#
ABCL724;05;58;29;#
ABCL724;05;58;30;#
ABCL724;05;58;31;#
ABCL724;05;58;32;#
ABCL724;05;58;33;#
ABCL724;05;58;34;#
ABCL724;05;58;35;#
ABCL724;05;58;36;#
ABCL724;05;58;37;#
ABCL724;05;58;38;#
ABCL724;05;58;39;#
ABCL724;05;58;40;#
ABCL724;05;58;41;#
ABCL724;05;58;42;#
ABCL724;05;58;43;#
ABCL724;05;58;44;#
ABCL724;05;58;45;#
ABCL724;05;58;46;#
ABCL724;05;59;15;#
ABCL724;05;59;16;#
ABCL724;05;59;17;#
ABCL724;05;59;18;#
ABCL724;05;59;19;#
ABCL724;05;59;20;#
ABCL724;05;59;21;#
ABCL724;05;59;22;#
ABCL724;05;59;23;#
ABCL724;05;59;24;#
ABCL724;05;59;25;#
ABCL724;05;59;26;#
ABCL724;05;59;27;#
ABCL724;05;59;28;#
ABCL724;05;59;29;#
ABCL724;05;59;30;#
ABCL724;05;59;31;W
ABCL724;05;59;32;#
ABCL724;05;59;33;#
ABCL724;05;59;34;#
ABCL724;05;59;35;#
ABCL724;05;59;36;#
ABCL724;05;59;37;#
ABCL724;05;59;38;#
ABCL724;05;59;39;#
ABCL724;05;59;40;#
ABCL724;05;59;41;W
ABCL724;05;59;42;#
ABCL724;05;59;43;#
ABCL724;05;59;44;#
ABCL724;05;59;45;#
ABCL724;05;60;16;#
ABCL724;05;60;17;#
ABCL724;05;60;18;#
ABCL724;05;60;19;#
ABCL724;05;60;20;#
ABCL724;05;60;21;#
ABCL724;05;60;22;#
ABCL724;05;60;23;#
ABCL724;05;60;24;#
ABCL724;05;60;25;#
ABCL724;05;60;26;#
ABCL724;05;60;27;#
ABCL724;05;60;28;#
ABCL724;05;60;29;#
ABCL724;05;60;30;#
ABCL724;05;60;31;#
ABCL724;05;60;32;#
ABCL724;05;60;33;#
ABCL724;05;60;34;#
ABCL724;05;60;35;#
ABCL724;05;60;36;#
ABCL724;05;60;37;#
ABCL724;05;60;38;#
ABCL724;05;60;39;#
ABCL724;05;60;40;#
ABCL724;05;60;41;#
ABCL724;05;60;42;#
ABCL724;05;60;43;#
ABCL724;05;60;44;#
ABCL724;05;61;16;#
ABCL724;05;61;17;#
ABCL724;05;61;18;#
ABCL724;05;61;19;#
ABCL724;05;61;20;#
ABCL724;05;61;21;#
ABCL724;05;61;22;#
ABCL724;05;61;23;#
ABCL724;05;61;24;#
ABCL724;05;61;25;#
ABCL724;05;61;26;#
ABCL724;05;61;27;#
ABCL724;05;61;28;#
ABCL724;05;61;29;W
ABCL724;05;61;30;#
ABCL724;05;61;31;W
ABCL724;05;61;32;#
ABCL724;05;61;33;#
ABCL724;05;61;34;#
ABCL724;05;61;35;#
ABCL724;05;61;36;#
ABCL724;05;61;37;#
ABCL724;05;61;38;#
ABCL724;05;61;39;#
ABCL724;05;61;40;#
ABCL724;05;61;41;#
ABCL724;05;61;42;#
ABCL724;05;61;43;#
ABCL724;05;61;44;#
ABCL724;05;62;17;#
ABCL724;05;62;18;#
ABCL724;05;62;19;#
ABCL724;05;62;20;#
ABCL724;05;62;21;#
ABCL724;05;62;22;#
ABCL724;05;62;23;#
ABCL724;05;62;24;#
ABCL724;05;62;25;#
ABCL724;05;62;26;#
ABCL724;05;62;27;#
ABCL724;05;62;28;#
ABCL724;05;62;29;#
ABCL724;05;62;30;#
ABCL724;05;62;31;#
ABCL724;05;62;32;#
ABCL724;05;62;33;#
ABCL724;05;62;34;#
ABCL724;05;62;35;#
ABCL724;05;62;36;#
ABCL724;05;62;37;#
ABCL724;05;62;38;#
ABCL724;05;62;39;#
ABCL724;05;62;40;#
ABCL724;05;62;41;#
ABCL724;05;62;42;#
ABCL724;05;62;43;#
ABCL724;05;63;18;#
ABCL724;05;63;19;#
ABCL724;05;63;20;#
ABCL724;05;63;21;#
ABCL724;05;63;22;#
ABCL724;05;63;23;#
ABCL724;05;63;24;#
ABCL724;05;63;25;#
ABCL724;05;63;26;#
ABCL724;05;63;27;#
ABCL724;05;63;28;#
ABCL724;05;63;29;#
ABCL724;05;63;30;#
ABCL724;05;63;31;#
ABCL724;05;63;32;#
ABCL724;05;63;33;#
ABCL724;05;63;34;#
ABCL724;05;63;35;#
ABCL724;05;63;36;#
ABCL724;05;63;37;#
ABCL724;05;63;38;#
ABCL724;05;63;39;#
ABCL724;05;63;40;#
ABCL724;05;63;41;#
ABCL724;05;63;42;#
ABCL724;05;64;18;#
ABCL724;05;64;19;#
ABCL724;05;64;20;#
ABCL724;05;64;21;#
ABCL724;05;64;22;#
ABCL724;05;64;23;#
ABCL724;05;64;24;#
ABCL724;05;64;25;#
ABCL724;05;64;26;#
ABCL724;05;64;27;#
ABCL724;05;64;28;#
ABCL724;05;64;29;#
ABCL724;05;64;30;#
ABCL724;05;64;31;#
ABCL724;05;64;32;#
ABCL724;05;64;33;#
ABCL724;05;64;34;#
ABCL724;05;64;35;#
ABCL724;05;64;36;#
ABCL724;05;64;37;#
ABCL724;05;64;38;#
ABCL724;05;64;39;#
ABCL724;05;64;40;#
ABCL724;05;64;41;#
ABCL724;05;64;42;#
ABCL724;05;65;19;W
ABCL724;05;65;20;#
ABCL724;05;65;21;#
ABCL724;05;65;22;#
ABCL724;05;65;23;#
ABCL724;05;65;24;#
ABCL724;05;65;25;#
ABCL724;05;65;26;#
ABCL724;05;65;27;#
ABCL724;05;65;28;#
ABCL724;05;65;29;#
ABCL724;05;65;30;#
ABCL724;05;65;31;#
ABCL724;05;65;32;#
ABCL724;05;65;33;#
ABCL724;05;65;34;#
ABCL724;05;65;35;#
ABCL724;05;65;36;#
ABCL724;05;65;37;#
ABCL724;05;65;38;#
ABCL724;05;65;39;#
ABCL724;05;65;40;#
ABCL724;05;65;41;#
ABCL724;05;66;21;#
ABCL724;05;66;22;#
ABCL724;05;66;23;#
ABCL724;05;66;24;#
ABCL724;05;66;25;#
ABCL724;05;66;26;#
ABCL724;05;66;27;#
ABCL724;05;66;28;#
ABCL724;05;66;29;#
ABCL724;05;66;30;#
ABCL724;05;66;31;#
ABCL724;05;66;32;#
ABCL724;05;66;33;#
ABCL724;05;66;34;#
ABCL724;05;66;35;#
ABCL724;05;66;36;W
ABCL724;05;66;37;#
ABCL724;05;66;38;#
ABCL724;05;66;39;#
ABCL724;05;67;22;#
ABCL724;05;67;23;#
ABCL724;05;67;24;#
ABCL724;05;67;25;#
ABCL724;05;67;26;#
ABCL724;05;67;27;#
ABCL724;05;67;28;#
ABCL724;05;67;29;#
ABCL724;05;67;30;#
ABCL724;05;67;31;#
ABCL724;05;67;32;#
ABCL724;05;67;33;#
ABCL724;05;67;34;#
ABCL724;05;67;35;W
ABCL724;05;67;36;#
ABCL724;05;67;37;#
ABCL724;05;67;38;W
ABCL724;05;68;23;W
ABCL724;05;68;24;#
ABCL724;05;68;25;#
ABCL724;05;68;26;#
ABCL724;05;68;27;#
ABCL724;05;68;28;#
ABCL724;05;68;29;#
ABCL724;05;68;30;#
ABCL724;05;68;31;#
ABCL724;05;68;32;#
ABCL724;05;68;33;#
ABCL724;05;68;34;#
ABCL724;05;68;35;#
ABCL724;05;68;36;#
ABCL724;05;68;37;#
ABCL724;05;69;25;#
ABCL724;05;69;26;#
ABCL724;05;69;27;#
ABCL724;05;69;28;#
ABCL724;05;69;29;#
ABCL724;05;69;30;#
ABCL724;05;69;31;#
ABCL724;05;69;32;#
ABCL724;05;69;33;#
ABCL724;05;69;34;#
ABCL724;05;69;35;#
