alias_lot_id,wf_id,xcoord,ycoord,val
11E414R,07,6,36,#
11E414R,07,6,37,#
11E414R,07,6,38,#
11E414R,07,6,39,#
11E414R,07,6,40,#
11E414R,07,6,41,#
11E414R,07,6,42,#
11E414R,07,6,43,#
11E414R,07,6,44,#
11E414R,07,6,45,#
11E414R,07,6,46,#
11E414R,07,6,47,#
11E414R,07,6,48,#
11E414R,07,6,49,#
11E414R,07,6,50,#
11E414R,07,6,51,#
11E414R,07,6,52,#
11E414R,07,6,53,#
11E414R,07,6,54,#
11E414R,07,6,55,#
11E414R,07,6,56,#
11E414R,07,6,57,#
11E414R,07,6,58,#
11E414R,07,6,59,#
11E414R,07,6,60,#
11E414R,07,6,61,#
11E414R,07,6,62,#
11E414R,07,6,63,#
11E414R,07,6,64,#
11E414R,07,6,69,#
11E414R,07,6,70,#
11E414R,07,6,71,#
11E414R,07,6,72,#
11E414R,07,6,73,#
11E414R,07,6,74,#
11E414R,07,6,75,#
11E414R,07,6,76,#
11E414R,07,6,77,#
11E414R,07,6,78,#
11E414R,07,6,79,#
11E414R,07,6,80,#
11E414R,07,6,81,#
11E414R,07,6,82,#
11E414R,07,6,83,#
11E414R,07,6,84,#
11E414R,07,6,85,#
11E414R,07,6,86,#
11E414R,07,6,87,#
11E414R,07,6,88,#
11E414R,07,6,89,#
11E414R,07,6,90,#
11E414R,07,6,91,#
11E414R,07,6,92,#
11E414R,07,6,93,#
11E414R,07,6,94,#
11E414R,07,6,95,#
11E414R,07,6,96,#
11E414R,07,6,97,#
11E414R,07,6,98,#
11E414R,07,6,99,#
11E414R,07,7,0,#
11E414R,07,7,1,#
11E414R,07,7,2,#
11E414R,07,7,3,#
11E414R,07,7,4,#
11E414R,07,7,5,#
11E414R,07,7,6,#
11E414R,07,7,7,#
11E414R,07,7,8,#
11E414R,07,7,9,#
11E414R,07,7,10,#
11E414R,07,7,11,#
11E414R,07,7,12,#
11E414R,07,7,13,#
11E414R,07,7,14,#
11E414R,07,7,15,#
11E414R,07,7,16,#
11E414R,07,7,17,#
11E414R,07,7,18,#
11E414R,07,7,19,#
11E414R,07,7,20,#
11E414R,07,7,21,#
11E414R,07,7,22,#
11E414R,07,7,23,#
11E414R,07,7,24,#
11E414R,07,7,25,#
11E414R,07,7,26,#
11E414R,07,7,27,#
11E414R,07,7,28,#
11E414R,07,7,29,#
11E414R,07,7,30,#
11E414R,07,7,31,#
11E414R,07,7,32,#
11E414R,07,7,33,#
11E414R,07,7,34,#
11E414R,07,7,35,#
11E414R,07,7,36,#
11E414R,07,7,37,#
11E414R,07,7,38,#
11E414R,07,7,39,#
11E414R,07,7,40,#
11E414R,07,7,41,#
11E414R,07,7,42,#
11E414R,07,7,43,#
11E414R,07,7,44,#
11E414R,07,7,45,#
11E414R,07,7,46,#
11E414R,07,7,47,#
11E414R,07,7,48,#
11E414R,07,7,49,#
11E414R,07,7,50,#
11E414R,07,7,51,#
11E414R,07,7,52,#
11E414R,07,7,53,#
11E414R,07,7,54,#
11E414R,07,7,55,#
11E414R,07,7,56,#
11E414R,07,7,57,#
11E414R,07,7,58,#
11E414R,07,7,59,#
11E414R,07,7,60,#
11E414R,07,7,61,#
11E414R,07,7,62,#
11E414R,07,7,63,#
11E414R,07,7,69,#
11E414R,07,7,70,#
11E414R,07,7,71,#
11E414R,07,7,72,#
11E414R,07,7,73,#
11E414R,07,7,74,#
11E414R,07,7,75,#
11E414R,07,7,76,#
11E414R,07,7,77,#
11E414R,07,7,78,#
11E414R,07,7,79,#
11E414R,07,7,80,#
11E414R,07,7,81,#
11E414R,07,7,82,#
11E414R,07,7,83,#
11E414R,07,7,84,#
11E414R,07,7,85,#
11E414R,07,7,86,#
11E414R,07,7,87,#
11E414R,07,7,88,#
11E414R,07,7,89,#
11E414R,07,7,90,#
11E414R,07,7,91,#
11E414R,07,7,92,#
11E414R,07,7,93,#
11E414R,07,7,94,#
11E414R,07,7,95,#
11E414R,07,7,96,#
11E414R,07,7,97,#
11E414R,07,7,98,#
11E414R,07,7,99,#
11E414R,07,8,0,#
11E414R,07,8,1,#
11E414R,07,8,2,#
11E414R,07,8,3,#
11E414R,07,8,4,#
11E414R,07,8,5,#
11E414R,07,8,6,#
11E414R,07,8,7,#
11E414R,07,8,8,#
11E414R,07,8,9,#
11E414R,07,8,10,#
11E414R,07,8,11,#
11E414R,07,8,12,#
11E414R,07,8,13,#
11E414R,07,8,14,#
11E414R,07,8,15,#
11E414R,07,8,16,#
11E414R,07,8,17,#
11E414R,07,8,18,#
11E414R,07,8,19,#
11E414R,07,8,20,#
11E414R,07,8,21,#
11E414R,07,8,22,#
11E414R,07,8,23,#
11E414R,07,8,24,#
11E414R,07,8,25,#
11E414R,07,8,26,#
11E414R,07,8,27,#
11E414R,07,8,28,#
11E414R,07,8,29,#
11E414R,07,8,30,#
11E414R,07,8,31,#
11E414R,07,8,32,#
11E414R,07,8,33,#
11E414R,07,8,34,#
11E414R,07,8,35,#
11E414R,07,8,36,#
11E414R,07,8,37,#
11E414R,07,8,38,#
11E414R,07,8,39,#
11E414R,07,8,40,#
11E414R,07,8,41,#
11E414R,07,8,42,#
11E414R,07,8,43,#
11E414R,07,8,44,#
11E414R,07,8,45,#
11E414R,07,8,46,#
11E414R,07,8,47,#
11E414R,07,8,48,#
11E414R,07,8,49,#
11E414R,07,8,50,#
11E414R,07,8,51,#
11E414R,07,8,52,#
11E414R,07,8,53,#
11E414R,07,8,54,#
11E414R,07,8,55,#
11E414R,07,8,56,#
11E414R,07,8,57,#
11E414R,07,8,58,#
11E414R,07,8,59,#
11E414R,07,8,60,#
11E414R,07,8,61,#
11E414R,07,8,62,#
11E414R,07,8,63,#
11E414R,07,8,69,#
11E414R,07,8,70,#
11E414R,07,8,71,#
11E414R,07,8,72,#
11E414R,07,8,73,#
11E414R,07,8,74,#
11E414R,07,8,75,#
11E414R,07,8,76,#
11E414R,07,8,77,#
11E414R,07,8,78,#
11E414R,07,8,79,#
11E414R,07,8,80,#
11E414R,07,8,81,#
11E414R,07,8,82,#
11E414R,07,8,83,#
11E414R,07,8,84,#
11E414R,07,8,85,#
11E414R,07,8,86,#
11E414R,07,8,87,#
11E414R,07,8,88,#
11E414R,07,8,89,#
11E414R,07,8,90,#
11E414R,07,8,91,#
11E414R,07,8,92,#
11E414R,07,8,93,#
11E414R,07,8,94,#
11E414R,07,8,95,#
11E414R,07,8,96,#
11E414R,07,8,97,#
11E414R,07,8,98,#
11E414R,07,8,99,#
11E414R,07,9,0,#
11E414R,07,9,1,#
11E414R,07,9,2,#
11E414R,07,9,3,#
11E414R,07,9,4,#
11E414R,07,9,5,#
11E414R,07,9,6,#
11E414R,07,9,7,#
11E414R,07,9,8,#
11E414R,07,9,9,#
11E414R,07,9,10,#
11E414R,07,9,11,#
11E414R,07,9,12,#
11E414R,07,9,13,#
11E414R,07,9,14,#
11E414R,07,9,15,#
11E414R,07,9,16,#
11E414R,07,9,17,#
11E414R,07,9,18,#
11E414R,07,9,19,#
11E414R,07,9,20,#
11E414R,07,9,21,#
11E414R,07,9,22,#
11E414R,07,9,23,#
11E414R,07,9,24,#
11E414R,07,9,25,#
11E414R,07,9,26,#
11E414R,07,9,27,#
11E414R,07,9,28,#
11E414R,07,9,29,#
11E414R,07,9,30,#
11E414R,07,9,31,#
11E414R,07,9,32,#
11E414R,07,9,33,#
11E414R,07,9,34,#
11E414R,07,9,35,#
11E414R,07,9,36,#
11E414R,07,9,37,#
11E414R,07,9,38,#
11E414R,07,9,39,#
11E414R,07,9,40,#
11E414R,07,9,41,#
11E414R,07,9,42,#
11E414R,07,9,43,#
11E414R,07,9,44,#
11E414R,07,9,45,#
11E414R,07,9,46,#
11E414R,07,9,47,#
11E414R,07,9,48,#
11E414R,07,9,49,#
11E414R,07,9,50,#
11E414R,07,9,51,#
11E414R,07,9,52,#
11E414R,07,9,53,#
11E414R,07,9,54,#
11E414R,07,9,55,#
11E414R,07,9,56,#
11E414R,07,9,57,#
11E414R,07,9,58,#
11E414R,07,9,59,#
11E414R,07,9,60,#
11E414R,07,9,61,#
11E414R,07,9,62,#
11E414R,07,9,63,#
11E414R,07,9,69,#
11E414R,07,9,70,#
11E414R,07,9,71,#
11E414R,07,9,72,#
11E414R,07,9,73,#
11E414R,07,9,74,#
11E414R,07,9,75,#
11E414R,07,9,76,#
11E414R,07,9,77,#
11E414R,07,9,78,#
11E414R,07,9,79,#
11E414R,07,9,80,#
11E414R,07,9,81,#
11E414R,07,9,82,#
11E414R,07,9,83,#
11E414R,07,9,84,#
11E414R,07,9,85,#
11E414R,07,9,86,#
11E414R,07,9,87,#
11E414R,07,9,88,#
11E414R,07,9,89,#
11E414R,07,9,90,#
11E414R,07,9,91,#
11E414R,07,9,92,#
11E414R,07,9,93,#
11E414R,07,9,94,#
11E414R,07,9,95,#
11E414R,07,9,96,#
11E414R,07,9,97,#
11E414R,07,9,98,#
11E414R,07,9,99,#
11E414R,07,10,0,#
11E414R,07,10,1,#
11E414R,07,10,2,#
11E414R,07,10,3,#
11E414R,07,10,4,#
11E414R,07,10,5,#
11E414R,07,10,6,#
11E414R,07,10,7,#
11E414R,07,10,8,#
11E414R,07,10,9,#
11E414R,07,10,10,#
11E414R,07,10,11,#
11E414R,07,10,12,#
11E414R,07,10,13,#
11E414R,07,10,14,#
11E414R,07,10,15,#
11E414R,07,10,16,#
11E414R,07,10,17,#
11E414R,07,10,18,#
11E414R,07,10,19,#
11E414R,07,10,20,#
11E414R,07,10,21,#
11E414R,07,10,22,#
11E414R,07,10,23,#
11E414R,07,10,24,#
11E414R,07,10,25,#
11E414R,07,10,26,#
11E414R,07,10,27,#
11E414R,07,10,28,#
11E414R,07,10,29,#
11E414R,07,10,30,#
11E414R,07,10,31,#
11E414R,07,10,32,#
11E414R,07,10,33,#
11E414R,07,10,34,#
11E414R,07,10,35,#
11E414R,07,10,36,#
11E414R,07,10,37,#
11E414R,07,10,38,#
11E414R,07,10,39,#
11E414R,07,10,40,#
11E414R,07,10,41,#
11E414R,07,10,42,#
11E414R,07,10,43,#
11E414R,07,10,44,#
11E414R,07,10,45,#
11E414R,07,10,46,#
11E414R,07,10,47,#
11E414R,07,10,48,#
11E414R,07,10,49,#
11E414R,07,10,50,#
11E414R,07,10,51,#
11E414R,07,10,52,#
11E414R,07,10,53,#
11E414R,07,10,54,#
11E414R,07,10,55,#
11E414R,07,10,56,#
11E414R,07,10,57,#
11E414R,07,10,58,#
11E414R,07,10,59,#
11E414R,07,10,60,#
11E414R,07,10,61,#
11E414R,07,10,62,#
11E414R,07,10,63,#
11E414R,07,10,69,#
11E414R,07,10,70,#
11E414R,07,10,71,#
11E414R,07,10,72,#
11E414R,07,10,73,#
11E414R,07,10,74,#
11E414R,07,10,75,#
11E414R,07,10,76,#
11E414R,07,10,77,#
11E414R,07,10,78,#
11E414R,07,10,79,#
11E414R,07,10,80,#
11E414R,07,10,81,#
11E414R,07,10,82,#
11E414R,07,10,83,#
11E414R,07,10,84,#
11E414R,07,10,85,#
11E414R,07,10,86,#
11E414R,07,10,87,#
11E414R,07,10,88,#
11E414R,07,10,89,#
11E414R,07,10,90,#
11E414R,07,10,91,#
11E414R,07,10,92,#
11E414R,07,10,93,#
11E414R,07,10,94,#
11E414R,07,10,95,#
11E414R,07,10,96,#
11E414R,07,10,97,#
11E414R,07,10,98,#
11E414R,07,10,99,#
11E414R,07,11,0,#
11E414R,07,11,1,#
11E414R,07,11,2,#
11E414R,07,11,3,#
11E414R,07,11,4,#
11E414R,07,11,5,#
11E414R,07,11,6,#
11E414R,07,11,7,#
11E414R,07,11,8,#
11E414R,07,11,9,#
11E414R,07,11,10,#
11E414R,07,11,11,#
11E414R,07,11,12,#
11E414R,07,11,13,#
11E414R,07,11,14,#
11E414R,07,11,15,#
11E414R,07,11,16,#
11E414R,07,11,17,#
11E414R,07,11,18,#
11E414R,07,11,19,#
11E414R,07,11,20,#
11E414R,07,11,21,#
11E414R,07,11,22,#
11E414R,07,11,23,#
11E414R,07,11,24,#
11E414R,07,11,25,#
11E414R,07,11,26,#
11E414R,07,11,27,#
