alias_lot_id,wf_id,xcoord,ycoord,val
553ZHGG,00,3,90,#
553ZHGG,00,3,91,#
553ZHGG,00,3,92,#
553ZHGG,00,3,93,#
553ZHGG,00,3,94,#
553ZHGG,00,3,95,#
553ZHGG,00,3,96,#
553ZHGG,00,3,97,#
553ZHGG,00,3,98,#
553ZHGG,00,3,99,#
553ZHGG,00,4,0,#
553ZHGG,00,4,1,#
553ZHGG,00,4,2,#
553ZHGG,00,4,3,#
553ZHGG,00,4,4,#
553ZHGG,00,4,5,#
553ZHGG,00,4,6,#
553ZHGG,00,4,7,#
553ZHGG,00,4,8,#
553ZHGG,00,4,9,#
553ZHGG,00,4,10,#
553ZHGG,00,4,11,#
553ZHGG,00,4,12,#
553ZHGG,00,4,13,#
553ZHGG,00,4,14,#
553ZHGG,00,4,15,#
553ZHGG,00,4,16,#
553ZHGG,00,4,17,#
553ZHGG,00,4,18,#
553ZHGG,00,4,19,#
553ZHGG,00,4,20,#
553ZHGG,00,4,21,#
553ZHGG,00,4,22,#
553ZHGG,00,4,23,#
553ZHGG,00,4,24,#
553ZHGG,00,4,25,#
553ZHGG,00,4,26,#
553ZHGG,00,4,27,#
553ZHGG,00,4,28,#
553ZHGG,00,4,29,#
553ZHGG,00,4,30,#
553ZHGG,00,4,31,#
553ZHGG,00,4,32,#
553ZHGG,00,4,33,#
553ZHGG,00,4,34,#
553ZHGG,00,4,35,#
553ZHGG,00,4,36,#
553ZHGG,00,4,37,#
553ZHGG,00,4,38,#
553ZHGG,00,4,39,#
553ZHGG,00,4,40,#
553ZHGG,00,4,41,#
553ZHGG,00,4,42,#
553ZHGG,00,4,43,#
553ZHGG,00,4,44,#
553ZHGG,00,4,45,#
553ZHGG,00,4,46,#
553ZHGG,00,4,47,#
553ZHGG,00,4,48,#
553ZHGG,00,4,49,#
553ZHGG,00,4,50,#
553ZHGG,00,4,51,#
553ZHGG,00,4,52,#
553ZHGG,00,4,53,#
553ZHGG,00,4,54,#
553ZHGG,00,4,55,#
553ZHGG,00,4,56,#
553ZHGG,00,4,57,#
553ZHGG,00,4,58,#
553ZHGG,00,4,59,#
553ZHGG,00,4,60,#
553ZHGG,00,4,61,#
553ZHGG,00,4,62,#
553ZHGG,00,4,63,#
553ZHGG,00,4,64,#
553ZHGG,00,4,65,#
553ZHGG,00,4,66,#
553ZHGG,00,4,67,#
553ZHGG,00,4,68,#
553ZHGG,00,4,69,#
553ZHGG,00,4,70,#
553ZHGG,00,4,71,#
553ZHGG,00,4,72,#
553ZHGG,00,4,73,#
553ZHGG,00,4,74,#
553ZHGG,00,4,75,#
553ZHGG,00,4,76,#
553ZHGG,00,4,77,#
553ZHGG,00,4,78,#
553ZHGG,00,4,79,#
553ZHGG,00,4,80,#
553ZHGG,00,4,81,#
553ZHGG,00,4,82,#
553ZHGG,00,4,83,#
553ZHGG,00,4,84,#
553ZHGG,00,4,85,#
553ZHGG,00,4,86,#
553ZHGG,00,4,87,#
553ZHGG,00,4,88,#
553ZHGG,00,4,89,#
553ZHGG,00,4,90,#
553ZHGG,00,4,91,#
553ZHGG,00,4,92,#
553ZHGG,00,4,93,#
553ZHGG,00,4,94,#
553ZHGG,00,4,95,#
553ZHGG,00,4,96,#
553ZHGG,00,4,97,#
553ZHGG,00,4,98,#
553ZHGG,00,4,99,#
553ZHGG,00,5,0,#
553ZHGG,00,5,1,#
553ZHGG,00,5,2,#
553ZHGG,00,5,3,#
553ZHGG,00,5,4,#
553ZHGG,00,5,5,#
553ZHGG,00,5,6,#
553ZHGG,00,5,7,#
553ZHGG,00,5,8,#
553ZHGG,00,5,9,#
553ZHGG,00,5,10,#
553ZHGG,00,5,11,#
553ZHGG,00,5,12,#
553ZHGG,00,5,13,#
553ZHGG,00,5,14,#
553ZHGG,00,5,15,#
553ZHGG,00,5,16,#
553ZHGG,00,5,17,#
553ZHGG,00,5,18,#
553ZHGG,00,5,19,#
553ZHGG,00,5,20,#
553ZHGG,00,5,21,#
553ZHGG,00,5,22,#
553ZHGG,00,5,23,#
553ZHGG,00,5,24,#
553ZHGG,00,5,25,#
553ZHGG,00,5,26,#
553ZHGG,00,5,27,#
553ZHGG,00,5,28,#
553ZHGG,00,5,29,#
553ZHGG,00,5,30,#
553ZHGG,00,5,31,#
553ZHGG,00,5,32,#
553ZHGG,00,5,33,#
553ZHGG,00,5,34,#
553ZHGG,00,5,35,#
553ZHGG,00,5,36,#
553ZHGG,00,5,37,#
553ZHGG,00,5,38,#
553ZHGG,00,5,39,#
553ZHGG,00,5,40,#
553ZHGG,00,5,41,#
553ZHGG,00,5,42,#
553ZHGG,00,5,43,#
553ZHGG,00,5,44,#
553ZHGG,00,5,45,#
553ZHGG,00,5,46,#
553ZHGG,00,5,47,#
553ZHGG,00,5,48,#
553ZHGG,00,5,49,#
553ZHGG,00,5,50,#
553ZHGG,00,5,51,#
553ZHGG,00,5,52,#
553ZHGG,00,5,53,#
553ZHGG,00,5,54,#
553ZHGG,00,5,55,#
553ZHGG,00,5,56,#
553ZHGG,00,5,57,#
553ZHGG,00,5,58,#
553ZHGG,00,5,59,#
553ZHGG,00,5,60,#
553ZHGG,00,5,61,#
553ZHGG,00,5,62,#
553ZHGG,00,5,63,#
553ZHGG,00,5,64,#
553ZHGG,00,5,65,#
553ZHGG,00,5,66,#
553ZHGG,00,5,67,#
553ZHGG,00,5,68,#
553ZHGG,00,5,69,#
553ZHGG,00,5,70,#
553ZHGG,00,5,71,#
553ZHGG,00,5,72,#
553ZHGG,00,5,73,#
553ZHGG,00,5,74,#
553ZHGG,00,5,75,#
553ZHGG,00,5,76,#
553ZHGG,00,5,77,#
553ZHGG,00,5,78,#
553ZHGG,00,5,79,#
553ZHGG,00,5,80,#
553ZHGG,00,5,81,#
553ZHGG,00,5,82,#
553ZHGG,00,5,83,#
553ZHGG,00,5,84,#
553ZHGG,00,5,85,#
553ZHGG,00,5,86,#
553ZHGG,00,5,87,#
553ZHGG,00,5,88,#
553ZHGG,00,5,89,#
553ZHGG,00,5,90,#
553ZHGG,00,5,91,#
553ZHGG,00,5,92,#
553ZHGG,00,5,93,#
553ZHGG,00,5,94,#
553ZHGG,00,5,95,#
553ZHGG,00,5,96,#
553ZHGG,00,5,97,#
553ZHGG,00,5,98,#
553ZHGG,00,5,99,#
553ZHGG,00,6,0,#
553ZHGG,00,6,1,#
553ZHGG,00,6,2,#
553ZHGG,00,6,3,#
553ZHGG,00,6,4,#
553ZHGG,00,6,5,#
553ZHGG,00,6,6,#
553ZHGG,00,6,7,#
553ZHGG,00,6,8,#
553ZHGG,00,6,9,#
553ZHGG,00,6,10,#
553ZHGG,00,6,11,#
553ZHGG,00,6,12,#
553ZHGG,00,6,13,#
553ZHGG,00,6,14,#
553ZHGG,00,6,15,#
553ZHGG,00,6,16,#
553ZHGG,00,6,17,#
553ZHGG,00,6,18,#
553ZHGG,00,6,19,#
553ZHGG,00,6,20,#
553ZHGG,00,6,21,#
553ZHGG,00,6,22,#
553ZHGG,00,6,23,#
553ZHGG,00,6,24,#
553ZHGG,00,6,25,#
553ZHGG,00,6,26,#
553ZHGG,00,6,27,#
553ZHGG,00,6,28,#
553ZHGG,00,6,29,#
553ZHGG,00,6,30,#
553ZHGG,00,6,31,#
553ZHGG,00,6,32,#
553ZHGG,00,6,33,#
553ZHGG,00,6,34,#
553ZHGG,00,6,35,#
553ZHGG,00,6,36,#
553ZHGG,00,6,37,#
553ZHGG,00,6,38,#
553ZHGG,00,6,39,#
553ZHGG,00,6,40,#
553ZHGG,00,6,41,#
553ZHGG,00,6,42,#
553ZHGG,00,6,43,#
553ZHGG,00,6,44,#
553ZHGG,00,6,45,#
553ZHGG,00,6,46,#
553ZHGG,00,6,47,#
553ZHGG,00,6,48,#
553ZHGG,00,6,49,#
553ZHGG,00,6,50,#
553ZHGG,00,6,51,#
553ZHGG,00,6,52,#
553ZHGG,00,6,53,#
553ZHGG,00,6,54,#
553ZHGG,00,6,55,#
553ZHGG,00,6,56,#
553ZHGG,00,6,57,#
553ZHGG,00,6,58,#
553ZHGG,00,6,59,#
553ZHGG,00,6,60,#
553ZHGG,00,6,61,#
553ZHGG,00,6,62,#
553ZHGG,00,6,63,#
553ZHGG,00,6,64,#
553ZHGG,00,6,65,#
553ZHGG,00,6,66,#
553ZHGG,00,6,67,#
553ZHGG,00,6,68,#
553ZHGG,00,6,69,#
553ZHGG,00,6,70,#
553ZHGG,00,6,71,#
553ZHGG,00,6,72,#
553ZHGG,00,6,73,#
553ZHGG,00,6,74,#
553ZHGG,00,6,75,#
553ZHGG,00,6,76,#
553ZHGG,00,6,77,#
553ZHGG,00,6,78,#
553ZHGG,00,6,79,#
553ZHGG,00,6,80,#
553ZHGG,00,6,81,#
553ZHGG,00,6,82,#
553ZHGG,00,6,83,#
553ZHGG,00,6,84,#
553ZHGG,00,6,85,#
553ZHGG,00,6,86,#
553ZHGG,00,6,87,#
553ZHGG,00,6,88,#
553ZHGG,00,6,89,#
553ZHGG,00,6,90,#
553ZHGG,00,6,91,#
553ZHGG,00,6,92,#
553ZHGG,00,6,93,#
553ZHGG,00,6,94,#
553ZHGG,00,6,95,#
553ZHGG,00,6,96,#
553ZHGG,00,6,97,#
553ZHGG,00,6,98,#
553ZHGG,00,6,99,#
553ZHGG,00,7,0,#
553ZHGG,00,7,1,#
553ZHGG,00,7,2,#
553ZHGG,00,7,3,#
553ZHGG,00,7,4,#
553ZHGG,00,7,5,#
553ZHGG,00,7,6,#
553ZHGG,00,7,7,#
553ZHGG,00,7,8,#
553ZHGG,00,7,9,#
553ZHGG,00,7,10,#
553ZHGG,00,7,11,#
553ZHGG,00,7,12,#
553ZHGG,00,7,13,#
553ZHGG,00,7,14,#
553ZHGG,00,7,15,#
553ZHGG,00,7,16,#
553ZHGG,00,7,17,#
553ZHGG,00,7,18,#
553ZHGG,00,7,19,#
553ZHGG,00,7,20,#
553ZHGG,00,7,21,#
553ZHGG,00,7,22,#
553ZHGG,00,7,23,#
553ZHGG,00,7,24,#
553ZHGG,00,7,25,#
553ZHGG,00,7,26,#
553ZHGG,00,7,27,#
553ZHGG,00,7,28,#
553ZHGG,00,7,29,#
553ZHGG,00,7,30,#
553ZHGG,00,7,31,#
553ZHGG,00,7,32,#
553ZHGG,00,7,33,#
553ZHGG,00,7,34,#
553ZHGG,00,7,35,#
553ZHGG,00,7,36,#
553ZHGG,00,7,37,#
553ZHGG,00,7,38,#
553ZHGG,00,7,39,#
553ZHGG,00,7,40,#
553ZHGG,00,7,41,#
553ZHGG,00,7,42,#
553ZHGG,00,7,43,#
553ZHGG,00,7,44,#
553ZHGG,00,7,45,#
553ZHGG,00,7,46,#
553ZHGG,00,7,47,#
553ZHGG,00,7,48,#
553ZHGG,00,7,49,#
553ZHGG,00,7,50,#
553ZHGG,00,7,51,#
553ZHGG,00,7,52,#
553ZHGG,00,7,53,#
553ZHGG,00,7,54,#
553ZHGG,00,7,55,#
553ZHGG,00,7,56,#
553ZHGG,00,7,57,#
553ZHGG,00,7,58,#
553ZHGG,00,7,59,#
553ZHGG,00,7,60,#
553ZHGG,00,7,61,#
553ZHGG,00,7,62,#
553ZHGG,00,7,63,#
553ZHGG,00,7,64,#
553ZHGG,00,7,65,#
553ZHGG,00,7,66,#
553ZHGG,00,7,67,#
553ZHGG,00,7,68,#
553ZHGG,00,7,69,#
553ZHGG,00,7,70,#
553ZHGG,00,7,71,#
553ZHGG,00,7,72,#
553ZHGG,00,7,73,#
553ZHGG,00,7,74,#
553ZHGG,00,7,75,#
553ZHGG,00,7,76,#
553ZHGG,00,7,77,#
553ZHGG,00,7,78,#
553ZHGG,00,7,79,#
553ZHGG,00,7,80,#
553ZHGG,00,7,81,#
553ZHGG,00,7,82,#
553ZHGG,00,7,83,#
553ZHGG,00,7,84,#
553ZHGG,00,7,85,#
553ZHGG,00,7,86,#
553ZHGG,00,7,87,#
553ZHGG,00,7,88,#
553ZHGG,00,7,89,#
553ZHGG,00,7,90,#
553ZHGG,00,7,91,#
553ZHGG,00,7,92,#
553ZHGG,00,7,93,#
553ZHGG,00,7,94,#
553ZHGG,00,7,95,#
553ZHGG,00,7,96,#
553ZHGG,00,7,97,#
553ZHGG,00,7,98,#
553ZHGG,00,7,99,#
553ZHGG,00,8,0,#
553ZHGG,00,8,1,#
553ZHGG,00,8,2,#
553ZHGG,00,8,3,#
553ZHGG,00,8,4,#
553ZHGG,00,8,5,#
553ZHGG,00,8,6,#
553ZHGG,00,8,7,#
553ZHGG,00,8,8,#
553ZHGG,00,8,9,#
553ZHGG,00,8,10,#
553ZHGG,00,8,11,#
553ZHGG,00,8,12,#
553ZHGG,00,8,13,#
553ZHGG,00,8,14,#
553ZHGG,00,8,15,#
553ZHGG,00,8,16,#
553ZHGG,00,8,17,#
553ZHGG,00,8,18,#
553ZHGG,00,8,19,#
553ZHGG,00,8,20,#
553ZHGG,00,8,21,#
553ZHGG,00,8,22,#
553ZHGG,00,8,23,#
553ZHGG,00,8,24,#
553ZHGG,00,8,25,#
553ZHGG,00,8,26,#
553ZHGG,00,8,27,#
553ZHGG,00,8,28,#
553ZHGG,00,8,29,#
553ZHGG,00,8,30,#
553ZHGG,00,8,31,#
553ZHGG,00,8,32,#
553ZHGG,00,8,33,#
553ZHGG,00,8,34,#
553ZHGG,00,8,35,#
553ZHGG,00,8,36,#
553ZHGG,00,8,37,#
553ZHGG,00,8,38,#
553ZHGG,00,8,39,#
553ZHGG,00,8,40,#
553ZHGG,00,8,41,#
553ZHGG,00,8,42,#
553ZHGG,00,8,43,#
553ZHGG,00,8,44,#
553ZHGG,00,8,45,#
553ZHGG,00,8,46,#
553ZHGG,00,8,47,#
553ZHGG,00,8,48,#
553ZHGG,00,8,49,#
553ZHGG,00,8,50,#
553ZHGG,00,8,51,#
553ZHGG,00,8,52,#
553ZHGG,00,8,53,#
553ZHGG,00,8,54,#
553ZHGG,00,8,55,#
553ZHGG,00,8,56,#
553ZHGG,00,8,57,#
553ZHGG,00,8,58,#
553ZHGG,00,8,59,#
553ZHGG,00,8,60,#
553ZHGG,00,8,61,#
553ZHGG,00,8,62,#
553ZHGG,00,8,63,#
553ZHGG,00,8,64,#
553ZHGG,00,8,65,#
553ZHGG,00,8,66,#
553ZHGG,00,8,67,#
553ZHGG,00,8,68,#
553ZHGG,00,8,69,#
553ZHGG,00,8,70,#
553ZHGG,00,8,71,#
553ZHGG,00,8,72,#
553ZHGG,00,8,73,#
553ZHGG,00,8,74,#
553ZHGG,00,8,75,#
553ZHGG,00,8,76,#
553ZHGG,00,8,77,#
553ZHGG,00,8,78,#
553ZHGG,00,8,79,#
553ZHGG,00,8,80,#
553ZHGG,00,8,81,#
553ZHGG,00,8,82,#
553ZHGG,00,8,83,#
553ZHGG,00,8,84,#
553ZHGG,00,8,85,#
553ZHGG,00,8,86,#
553ZHGG,00,8,87,#
553ZHGG,00,8,88,#
553ZHGG,00,8,89,#
553ZHGG,00,8,90,#
553ZHGG,00,8,91,#
553ZHGG,00,8,92,#
553ZHGG,00,8,93,#
553ZHGG,00,8,94,#
553ZHGG,00,8,95,#
553ZHGG,00,8,96,#
553ZHGG,00,8,97,#
553ZHGG,00,8,98,#
553ZHGG,00,8,99,#
553ZHGG,00,9,0,#
553ZHGG,00,9,1,#
553ZHGG,00,9,2,#
553ZHGG,00,9,3,#
553ZHGG,00,9,4,#
553ZHGG,00,9,5,#
553ZHGG,00,9,6,#
553ZHGG,00,9,7,#
553ZHGG,00,9,8,#
553ZHGG,00,9,9,#
553ZHGG,00,9,10,#
553ZHGG,00,9,11,#
553ZHGG,00,9,12,#
553ZHGG,00,9,13,#
553ZHGG,00,9,14,#
553ZHGG,00,9,15,#
553ZHGG,00,9,16,#
553ZHGG,00,9,17,#
553ZHGG,00,9,18,#
553ZHGG,00,9,19,#
553ZHGG,00,9,20,#
553ZHGG,00,9,21,#
553ZHGG,00,9,22,#
553ZHGG,00,9,23,#
553ZHGG,00,9,24,#
553ZHGG,00,9,25,#
553ZHGG,00,9,26,#
553ZHGG,00,9,27,#
553ZHGG,00,9,28,#
553ZHGG,00,9,29,#
